Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.884349e-02
1.005776e+01	-6.092555e-03
1.011585e+01	6.014040e-04
1.017428e+01	-8.054290e-03
1.023305e+01	-4.581760e-03
1.029215e+01	-3.656396e-03
1.035160e+01	-9.615726e-03
1.041139e+01	-1.497446e-02
1.047153e+01	3.883355e-03
1.053201e+01	-1.662477e-02
1.059284e+01	6.439243e-03
1.065403e+01	-1.927836e-02
1.071556e+01	2.311032e-03
1.077746e+01	1.489387e-02
1.083971e+01	-1.446489e-02
1.090232e+01	-1.675872e-02
1.096529e+01	-2.705485e-03
1.102862e+01	5.689957e-05
1.109232e+01	-8.556019e-04
1.115639e+01	2.494626e-03
1.122083e+01	4.399403e-03
1.128564e+01	-3.799397e-03
1.135083e+01	8.584484e-03
1.141639e+01	8.685840e-03
1.148233e+01	-4.265618e-03
1.154865e+01	-1.343648e-02
1.161536e+01	-1.161823e-03
1.168245e+01	2.330123e-02
1.174992e+01	1.929925e-02
1.181779e+01	6.052224e-03
1.188605e+01	-1.136932e-02
1.195470e+01	1.415549e-02
1.202375e+01	-5.725172e-03
1.209320e+01	-1.006833e-02
1.216305e+01	-5.208750e-03
1.223330e+01	-2.282476e-03
1.230396e+01	3.402483e-03
1.237503e+01	5.499487e-03
1.244651e+01	1.732147e-03
1.251840e+01	-2.327059e-02
1.259070e+01	3.550197e-02
1.266343e+01	1.144194e-02
1.273657e+01	1.390295e-02
1.281014e+01	-1.612104e-02
1.288413e+01	-4.453656e-03
1.295855e+01	1.241570e-02
1.303339e+01	-9.802999e-03
1.310867e+01	-3.950695e-03
1.318439e+01	4.759886e-03
1.326054e+01	-1.011613e-03
1.333713e+01	-1.395885e-04
1.341417e+01	1.365733e-03
1.349165e+01	1.053555e-02
1.356958e+01	-3.268894e-03
1.364795e+01	2.189061e-02
1.372678e+01	-1.132042e-02
1.380607e+01	8.025892e-03
1.388581e+01	1.737554e-03
1.396602e+01	2.363055e-02
1.404668e+01	-1.237561e-02
1.412782e+01	-1.494917e-02
1.420942e+01	-8.456305e-03
1.429149e+01	-1.088791e-02
1.437404e+01	-1.654155e-03
1.445706e+01	1.154755e-02
1.454057e+01	-3.940855e-03
1.462455e+01	-5.064054e-03
1.470902e+01	-1.079812e-02
1.479398e+01	-2.306529e-02
1.487943e+01	-2.821720e-02
1.496537e+01	1.802190e-02
1.505181e+01	1.108429e-02
1.513875e+01	-3.124819e-03
1.522619e+01	1.159309e-02
1.531414e+01	1.767190e-02
1.540259e+01	7.893475e-03
1.549156e+01	-1.720200e-02
1.558103e+01	1.684352e-02
1.567103e+01	-6.762460e-03
1.576155e+01	1.047619e-03
1.585258e+01	1.129227e-02
1.594415e+01	6.899674e-03
1.603624e+01	1.271438e-02
1.612886e+01	-2.592261e-02
1.622202e+01	-1.478247e-02
1.631572e+01	4.712330e-03
1.640996e+01	3.974239e-03
1.650474e+01	2.789168e-03
1.660008e+01	-9.255453e-03
1.669596e+01	1.240939e-03
1.679239e+01	6.416994e-03
1.688938e+01	-4.325862e-03
1.698694e+01	8.815529e-03
1.708505e+01	3.998581e-03
1.718373e+01	5.402565e-04
1.728299e+01	-2.399699e-02
1.738281e+01	1.574242e-02
1.748322e+01	-3.654588e-04
