Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.196723e+00
1.005776e+01	-2.216583e+00
1.011585e+01	-2.236965e+00
1.017428e+01	-2.257049e+00
1.023305e+01	-2.277235e+00
1.029215e+01	-2.297674e+00
1.035160e+01	-2.318522e+00
1.041139e+01	-2.338981e+00
1.047153e+01	-2.359928e+00
1.053201e+01	-2.381219e+00
1.059284e+01	-2.402306e+00
1.065403e+01	-2.423494e+00
1.071556e+01	-2.444969e+00
1.077746e+01	-2.466655e+00
1.083971e+01	-2.488174e+00
1.090232e+01	-2.510155e+00
1.096529e+01	-2.532326e+00
1.102862e+01	-2.554403e+00
1.109232e+01	-2.576871e+00
1.115639e+01	-2.599199e+00
1.122083e+01	-2.621933e+00
1.128564e+01	-2.644612e+00
1.135083e+01	-2.667607e+00
1.141639e+01	-2.690481e+00
1.148233e+01	-2.713528e+00
1.154865e+01	-2.737072e+00
1.161536e+01	-2.760613e+00
1.168245e+01	-2.784144e+00
1.174992e+01	-2.807856e+00
1.181779e+01	-2.831873e+00
1.188605e+01	-2.855918e+00
1.195470e+01	-2.880047e+00
1.202375e+01	-2.904241e+00
1.209320e+01	-2.928946e+00
1.216305e+01	-2.953253e+00
1.223330e+01	-2.978304e+00
1.230396e+01	-3.003090e+00
1.237503e+01	-3.028251e+00
1.244651e+01	-3.053222e+00
1.251840e+01	-3.078678e+00
1.259070e+01	-3.103971e+00
1.266343e+01	-3.129692e+00
1.273657e+01	-3.155462e+00
1.281014e+01	-3.181295e+00
1.288413e+01	-3.207509e+00
1.295855e+01	-3.233588e+00
1.303339e+01	-3.260025e+00
1.310867e+01	-3.286213e+00
1.318439e+01	-3.313081e+00
1.326054e+01	-3.339958e+00
1.333713e+01	-3.366723e+00
1.341417e+01	-3.393570e+00
1.349165e+01	-3.420764e+00
1.356958e+01	-3.448308e+00
1.364795e+01	-3.475765e+00
1.372678e+01	-3.503528e+00
1.380607e+01	-3.531051e+00
1.388581e+01	-3.559087e+00
1.396602e+01	-3.587430e+00
1.404668e+01	-3.615091e+00
1.412782e+01	-3.643617e+00
