Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.195236e+00
1.005776e+01	-2.215159e+00
1.011585e+01	-2.235384e+00
1.017428e+01	-2.255572e+00
1.023305e+01	-2.275698e+00
1.029215e+01	-2.296438e+00
1.035160e+01	-2.316679e+00
1.041139e+01	-2.337702e+00
1.047153e+01	-2.358270e+00
1.053201e+01	-2.379625e+00
1.059284e+01	-2.400673e+00
1.065403e+01	-2.421994e+00
1.071556e+01	-2.443644e+00
1.077746e+01	-2.465174e+00
1.083971e+01	-2.486669e+00
1.090232e+01	-2.508850e+00
1.096529e+01	-2.530837e+00
1.102862e+01	-2.552892e+00
1.109232e+01	-2.575293e+00
1.115639e+01	-2.597743e+00
1.122083e+01	-2.620383e+00
1.128564e+01	-2.643101e+00
1.135083e+01	-2.665917e+00
1.141639e+01	-2.688937e+00
1.148233e+01	-2.711871e+00
1.154865e+01	-2.735388e+00
1.161536e+01	-2.759047e+00
1.168245e+01	-2.782212e+00
1.174992e+01	-2.806079e+00
1.181779e+01	-2.830214e+00
1.188605e+01	-2.853901e+00
1.195470e+01	-2.878334e+00
1.202375e+01	-2.902474e+00
1.209320e+01	-2.927044e+00
1.216305e+01	-2.951553e+00
1.223330e+01	-2.976309e+00
1.230396e+01	-3.001327e+00
1.237503e+01	-3.026181e+00
1.244651e+01	-3.051592e+00
1.251840e+01	-3.076660e+00
1.259070e+01	-3.102409e+00
1.266343e+01	-3.127770e+00
1.273657e+01	-3.153804e+00
1.281014e+01	-3.179474e+00
1.288413e+01	-3.205412e+00
1.295855e+01	-3.231717e+00
1.303339e+01	-3.257980e+00
1.310867e+01	-3.284339e+00
1.318439e+01	-3.311214e+00
1.326054e+01	-3.337946e+00
1.333713e+01	-3.364978e+00
1.341417e+01	-3.391729e+00
1.349165e+01	-3.419128e+00
1.356958e+01	-3.446134e+00
1.364795e+01	-3.473813e+00
1.372678e+01	-3.501311e+00
1.380607e+01	-3.529312e+00
1.388581e+01	-3.557085e+00
1.396602e+01	-3.585078e+00
1.404668e+01	-3.613304e+00
1.412782e+01	-3.641552e+00
1.420942e+01	-3.670336e+00
1.429149e+01	-3.699090e+00
1.437404e+01	-3.727542e+00
1.445706e+01	-3.756443e+00
1.454057e+01	-3.785461e+00
1.462455e+01	-3.814341e+00
1.470902e+01	-3.843881e+00
1.479398e+01	-3.873333e+00
1.487943e+01	-3.902956e+00
1.496537e+01	-3.932781e+00
1.505181e+01	-3.962493e+00
1.513875e+01	-3.992438e+00
1.522619e+01	-4.022601e+00
1.531414e+01	-4.052827e+00
1.540259e+01	-4.083402e+00
1.549156e+01	-4.113901e+00
1.558103e+01	-4.144460e+00
1.567103e+01	-4.175561e+00
1.576155e+01	-4.206519e+00
1.585258e+01	-4.237404e+00
1.594415e+01	-4.268469e+00
1.603624e+01	-4.299999e+00
1.612886e+01	-4.331383e+00
1.622202e+01	-4.363146e+00
1.631572e+01	-4.395189e+00
1.640996e+01	-4.426884e+00
1.650474e+01	-4.458849e+00
1.660008e+01	-4.491188e+00
1.669596e+01	-4.523502e+00
1.679239e+01	-4.555913e+00
1.688938e+01	-4.588665e+00
1.698694e+01	-4.621253e+00
1.708505e+01	-4.654078e+00
1.718373e+01	-4.686742e+00
1.728299e+01	-4.720068e+00
1.738281e+01	-4.753154e+00
1.748322e+01	-4.786611e+00
1.758420e+01	-4.820192e+00
1.768576e+01	-4.853935e+00
1.778792e+01	-4.887744e+00
1.789066e+01	-4.921359e+00
1.799399e+01	-4.954918e+00
1.809793e+01	-4.989189e+00
1.820246e+01	-5.023573e+00
1.830760e+01	-5.058087e+00
1.841334e+01	-5.092209e+00
1.851969e+01	-5.127016e+00
1.862666e+01	-5.161714e+00
1.873425e+01	-5.196919e+00
1.884246e+01	-5.231338e+00
1.895129e+01	-5.266625e+00
1.906075e+01	-5.301620e+00
1.917085e+01	-5.337006e+00
1.928158e+01	-5.372553e+00
1.939295e+01	-5.408375e+00
1.950496e+01	-5.443494e+00
1.961762e+01	-5.479773e+00
1.973093e+01	-5.515851e+00
1.984490e+01	-5.551770e+00
1.995952e+01	-5.587812e+00
2.007480e+01	-5.623753e+00
2.019076e+01	-5.660468e+00
2.030738e+01	-5.696725e+00
2.042467e+01	-5.733440e+00
2.054264e+01	-5.770053e+00
2.066130e+01	-5.807151e+00
2.078064e+01	-5.844231e+00
2.090066e+01	-5.880856e+00
2.102139e+01	-5.918254e+00
2.114280e+01	-5.955550e+00
2.126492e+01	-5.992974e+00
2.138775e+01	-6.030218e+00
2.151128e+01	-6.068114e+00
2.163553e+01	-6.105685e+00
2.176050e+01	-6.143305e+00
2.188619e+01	-6.181334e+00
2.201260e+01	-6.219352e+00
2.213974e+01	-6.257860e+00
2.226762e+01	-6.295888e+00
2.239624e+01	-6.334148e+00
2.252560e+01	-6.372643e+00
2.265571e+01	-6.411296e+00
2.278656e+01	-6.450109e+00
2.291818e+01	-6.488417e+00
2.305055e+01	-6.527136e+00
2.318369e+01	-6.565947e+00
2.331760e+01	-6.605326e+00
2.345228e+01	-6.644359e+00
2.358774e+01	-6.683286e+00
2.372398e+01	-6.723268e+00
2.386101e+01	-6.762601e+00
2.399883e+01	-6.801851e+00
2.413745e+01	-6.842138e+00
2.427686e+01	-6.881793e+00
2.441709e+01	-6.921561e+00
2.455812e+01	-6.961364e+00
2.469997e+01	-7.001367e+00
2.484263e+01	-7.041322e+00
2.498612e+01	-7.081507e+00
2.513044e+01	-7.121670e+00
2.527559e+01	-7.162468e+00
2.542158e+01	-7.202524e+00
2.556842e+01	-7.242998e+00
2.571610e+01	-7.283802e+00
2.586463e+01	-7.324452e+00
2.601403e+01	-7.365061e+00
2.616428e+01	-7.406229e+00
2.631541e+01	-7.447194e+00
