Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.392074e+00
1.005776e+01	-2.413270e+00
1.011585e+01	-2.434889e+00
1.017428e+01	-2.456232e+00
1.023305e+01	-2.477952e+00
1.029215e+01	-2.499644e+00
1.035160e+01	-2.521847e+00
1.041139e+01	-2.543863e+00
1.047153e+01	-2.565990e+00
1.053201e+01	-2.588400e+00
1.059284e+01	-2.611010e+00
1.065403e+01	-2.633647e+00
1.071556e+01	-2.656549e+00
1.077746e+01	-2.679369e+00
1.083971e+01	-2.702778e+00
1.090232e+01	-2.725696e+00
1.096529e+01	-2.749089e+00
1.102862e+01	-2.772709e+00
1.109232e+01	-2.796508e+00
1.115639e+01	-2.820136e+00
1.122083e+01	-2.844124e+00
1.128564e+01	-2.868347e+00
1.135083e+01	-2.892629e+00
1.141639e+01	-2.916830e+00
1.148233e+01	-2.941690e+00
1.154865e+01	-2.966211e+00
1.161536e+01	-2.991106e+00
1.168245e+01	-3.015899e+00
1.174992e+01	-3.041059e+00
1.181779e+01	-3.066295e+00
1.188605e+01	-3.091618e+00
1.195470e+01	-3.117195e+00
1.202375e+01	-3.142799e+00
1.209320e+01	-3.168853e+00
1.216305e+01	-3.194921e+00
1.223330e+01	-3.220977e+00
1.230396e+01	-3.247295e+00
1.237503e+01	-3.273447e+00
1.244651e+01	-3.300391e+00
1.251840e+01	-3.326790e+00
1.259070e+01	-3.353771e+00
1.266343e+01	-3.380564e+00
1.273657e+01	-3.407727e+00
1.281014e+01	-3.435088e+00
1.288413e+01	-3.462693e+00
1.295855e+01	-3.489869e+00
1.303339e+01	-3.517588e+00
1.310867e+01	-3.545472e+00
1.318439e+01	-3.573346e+00
1.326054e+01	-3.601541e+00
1.333713e+01	-3.630016e+00
1.341417e+01	-3.658579e+00
1.349165e+01	-3.686918e+00
1.356958e+01	-3.715569e+00
1.364795e+01	-3.744518e+00
1.372678e+01	-3.773701e+00
1.380607e+01	-3.802543e+00
1.388581e+01	-3.831838e+00
1.396602e+01	-3.861114e+00
1.404668e+01	-3.890684e+00
1.412782e+01	-3.920287e+00
1.420942e+01	-3.950259e+00
1.429149e+01	-3.979799e+00
1.437404e+01	-4.010318e+00
1.445706e+01	-4.040384e+00
1.454057e+01	-4.070971e+00
1.462455e+01	-4.101396e+00
1.470902e+01	-4.132046e+00
1.479398e+01	-4.162716e+00
1.487943e+01	-4.193940e+00
1.496537e+01	-4.224438e+00
1.505181e+01	-4.256120e+00
1.513875e+01	-4.287358e+00
1.522619e+01	-4.318621e+00
1.531414e+01	-4.350188e+00
1.540259e+01	-4.381976e+00
1.549156e+01	-4.413760e+00
1.558103e+01	-4.446150e+00
1.567103e+01	-4.477918e+00
1.576155e+01	-4.510210e+00
1.585258e+01	-4.542386e+00
1.594415e+01	-4.574855e+00
1.603624e+01	-4.607809e+00
1.612886e+01	-4.640626e+00
1.622202e+01	-4.673618e+00
1.631572e+01	-4.706475e+00
1.640996e+01	-4.739683e+00
1.650474e+01	-4.772984e+00
1.660008e+01	-4.806260e+00
1.669596e+01	-4.839745e+00
1.679239e+01	-4.873561e+00
1.688938e+01	-4.907515e+00
1.698694e+01	-4.941376e+00
1.708505e+01	-4.975364e+00
1.718373e+01	-5.009269e+00
1.728299e+01	-5.043714e+00
1.738281e+01	-5.078050e+00
1.748322e+01	-5.112780e+00
1.758420e+01	-5.147601e+00
1.768576e+01	-5.182329e+00
1.778792e+01	-5.217221e+00
1.789066e+01	-5.252098e+00
1.799399e+01	-5.287265e+00
1.809793e+01	-5.322657e+00
1.820246e+01	-5.358169e+00
1.830760e+01	-5.393578e+00
1.841334e+01	-5.428864e+00
1.851969e+01	-5.464924e+00
1.862666e+01	-5.500567e+00
1.873425e+01	-5.536859e+00
1.884246e+01	-5.573021e+00
1.895129e+01	-5.609043e+00
1.906075e+01	-5.645507e+00
1.917085e+01	-5.681939e+00
1.928158e+01	-5.718594e+00
1.939295e+01	-5.755136e+00
1.950496e+01	-5.792192e+00
1.961762e+01	-5.829005e+00
1.973093e+01	-5.865857e+00
1.984490e+01	-5.903228e+00
1.995952e+01	-5.940055e+00
2.007480e+01	-5.977636e+00
2.019076e+01	-6.014603e+00
2.030738e+01	-6.052345e+00
2.042467e+01	-6.089908e+00
2.054264e+01	-6.128157e+00
2.066130e+01	-6.165636e+00
2.078064e+01	-6.203909e+00
2.090066e+01	-6.241818e+00
2.102139e+01	-6.280387e+00
2.114280e+01	-6.318827e+00
2.126492e+01	-6.356311e+00
2.138775e+01	-6.395405e+00
2.151128e+01	-6.433680e+00
2.163553e+01	-6.472722e+00
2.176050e+01	-6.511527e+00
2.188619e+01	-6.550502e+00
2.201260e+01	-6.589039e+00
2.213974e+01	-6.628263e+00
2.226762e+01	-6.667986e+00
2.239624e+01	-6.706913e+00
2.252560e+01	-6.746145e+00
2.265571e+01	-6.785946e+00
2.278656e+01	-6.825133e+00
2.291818e+01	-6.865438e+00
2.305055e+01	-6.904588e+00
2.318369e+01	-6.945005e+00
2.331760e+01	-6.984852e+00
2.345228e+01	-7.024611e+00
2.358774e+01	-7.064991e+00
2.372398e+01	-7.105211e+00
2.386101e+01	-7.145647e+00
2.399883e+01	-7.185447e+00
2.413745e+01	-7.226355e+00
2.427686e+01	-7.266759e+00
2.441709e+01	-7.307477e+00
2.455812e+01	-7.348400e+00
2.469997e+01	-7.389401e+00
2.484263e+01	-7.430144e+00
2.498612e+01	-7.471097e+00
2.513044e+01	-7.512115e+00
2.527559e+01	-7.553593e+00
2.542158e+01	-7.594794e+00
2.556842e+01	-7.636118e+00
2.571610e+01	-7.677853e+00
2.586463e+01	-7.719266e+00
2.601403e+01	-7.760265e+00
2.616428e+01	-7.802458e+00
2.631541e+01	-7.844393e+00
2.646740e+01	-7.885831e+00
2.662028e+01	-7.927852e+00
2.677404e+01	-7.970069e+00
2.692868e+01	-8.011855e+00
2.708422e+01	-8.054371e+00
2.724066e+01	-8.096375e+00
2.739800e+01	-8.138761e+00
