Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.257471e-02
1.005776e+01	-6.225525e-03
1.011585e+01	-1.468650e-03
1.017428e+01	2.029903e-02
1.023305e+01	-2.222998e-03
1.029215e+01	8.160408e-03
1.035160e+01	-6.310512e-03
1.041139e+01	-7.575560e-03
1.047153e+01	-9.807614e-04
1.053201e+01	-3.014125e-03
1.059284e+01	-1.987697e-03
1.065403e+01	-6.536821e-03
1.071556e+01	5.813671e-03
1.077746e+01	8.815536e-03
1.083971e+01	-8.048207e-04
1.090232e+01	1.995902e-04
1.096529e+01	-1.869013e-02
1.102862e+01	-1.730762e-02
1.109232e+01	-5.467165e-03
1.115639e+01	1.835448e-02
1.122083e+01	4.635028e-03
1.128564e+01	7.190054e-03
1.135083e+01	2.205553e-03
1.141639e+01	-1.145094e-03
1.148233e+01	9.594272e-03
1.154865e+01	2.723148e-02
1.161536e+01	3.569096e-03
1.168245e+01	-1.311312e-02
1.174992e+01	7.762560e-03
1.181779e+01	-1.031563e-02
1.188605e+01	-1.050743e-02
1.195470e+01	3.874211e-03
1.202375e+01	2.576952e-03
1.209320e+01	2.927064e-02
1.216305e+01	-1.066601e-02
1.223330e+01	-1.577453e-02
1.230396e+01	2.906205e-03
1.237503e+01	-1.054131e-02
1.244651e+01	3.224865e-02
1.251840e+01	1.876588e-02
1.259070e+01	8.006353e-03
1.266343e+01	4.546719e-03
1.273657e+01	-1.160865e-02
1.281014e+01	-3.103757e-03
1.288413e+01	1.396167e-02
1.295855e+01	1.530351e-02
1.303339e+01	1.923295e-02
1.310867e+01	5.192378e-03
1.318439e+01	1.559237e-02
1.326054e+01	2.166458e-02
1.333713e+01	-2.524012e-03
1.341417e+01	1.119712e-02
1.349165e+01	-2.271094e-02
1.356958e+01	4.123780e-02
1.364795e+01	-3.186594e-03
1.372678e+01	8.366506e-03
1.380607e+01	-2.721050e-02
1.388581e+01	2.394527e-03
1.396602e+01	-1.287556e-02
1.404668e+01	2.778443e-03
1.412782e+01	-7.898485e-03
1.420942e+01	8.468302e-03
1.429149e+01	4.950397e-04
1.437404e+01	1.215925e-02
1.445706e+01	-2.761662e-02
1.454057e+01	1.973688e-02
1.462455e+01	-1.054338e-02
1.470902e+01	-8.172110e-04
1.479398e+01	1.271232e-03
1.487943e+01	8.615650e-04
1.496537e+01	-1.080680e-02
1.505181e+01	-2.239844e-02
1.513875e+01	-7.104877e-03
1.522619e+01	-9.011688e-03
1.531414e+01	2.176834e-02
1.540259e+01	-1.099335e-02
1.549156e+01	3.273571e-02
1.558103e+01	2.167223e-02
1.567103e+01	2.510594e-03
1.576155e+01	-2.358079e-03
1.585258e+01	6.788049e-03
1.594415e+01	-2.498595e-03
1.603624e+01	2.046772e-03
1.612886e+01	1.602610e-02
1.622202e+01	-7.975952e-03
1.631572e+01	-5.529295e-03
1.640996e+01	-1.090957e-02
1.650474e+01	1.676637e-02
1.660008e+01	1.700962e-02
1.669596e+01	3.871502e-03
1.679239e+01	-7.249540e-03
1.688938e+01	5.657684e-03
1.698694e+01	1.957181e-02
1.708505e+01	-7.516146e-03
1.718373e+01	-1.044100e-02
1.728299e+01	-8.892465e-03
1.738281e+01	-1.316696e-02
1.748322e+01	-6.095394e-03
1.758420e+01	-1.976836e-02
1.768576e+01	-1.077418e-02
1.778792e+01	-1.668841e-02
1.789066e+01	-6.299390e-03
1.799399e+01	3.300697e-02
1.809793e+01	-3.540051e-02
1.820246e+01	1.361727e-02
1.830760e+01	-1.225341e-02
1.841334e+01	2.466479e-03
1.851969e+01	1.071970e-02
1.862666e+01	-1.898265e-02
1.873425e+01	1.698117e-03
1.884246e+01	1.803604e-02
1.895129e+01	2.801282e-02
1.906075e+01	1.029193e-02
1.917085e+01	-1.039957e-04
1.928158e+01	1.096789e-02
1.939295e+01	-3.066521e-02
1.950496e+01	-2.336472e-02
1.961762e+01	2.860289e-02
1.973093e+01	2.947837e-02
1.984490e+01	-7.763158e-03
1.995952e+01	2.934992e-02
2.007480e+01	1.368554e-02
2.019076e+01	1.003920e-02
2.030738e+01	7.082207e-03
2.042467e+01	1.735198e-03
2.054264e+01	-1.078052e-02
2.066130e+01	1.972487e-02
2.078064e+01	-1.134004e-02
2.090066e+01	2.396232e-03
2.102139e+01	-5.679550e-02
2.114280e+01	-4.241110e-02
2.126492e+01	-6.700677e-03
2.138775e+01	-1.193080e-02
2.151128e+01	3.834333e-03
2.163553e+01	1.849131e-02
2.176050e+01	-1.693505e-02
2.188619e+01	-5.808419e-03
2.201260e+01	-1.268392e-02
2.213974e+01	3.401576e-02
2.226762e+01	-5.048850e-02
2.239624e+01	-1.069574e-02
2.252560e+01	1.082707e-02
2.265571e+01	1.034044e-02
2.278656e+01	2.562842e-02
2.291818e+01	5.797797e-03
2.305055e+01	-6.995830e-02
2.318369e+01	-1.803278e-02
2.331760e+01	-1.069638e-02
2.345228e+01	-3.774249e-02
2.358774e+01	-1.440064e-02
2.372398e+01	-1.039735e-02
2.386101e+01	2.925192e-02
2.399883e+01	1.770014e-02
2.413745e+01	4.559635e-02
2.427686e+01	3.347888e-02
2.441709e+01	2.818647e-02
2.455812e+01	2.047617e-02
2.469997e+01	3.685577e-02
2.484263e+01	3.349861e-02
2.498612e+01	-5.937679e-02
2.513044e+01	2.330228e-02
2.527559e+01	1.942613e-02
2.542158e+01	-1.364244e-02
2.556842e+01	3.902615e-02
2.571610e+01	3.776026e-03
2.586463e+01	6.896894e-02
2.601403e+01	1.323683e-02
2.616428e+01	-1.474305e-02
2.631541e+01	-8.629406e-03
2.646740e+01	-2.421120e-02
2.662028e+01	-3.387971e-02
2.677404e+01	-2.791050e-02
2.692868e+01	-6.567874e-02
2.708422e+01	2.594281e-02
2.724066e+01	5.907223e-03
2.739800e+01	8.898908e-03
2.755625e+01	3.501679e-02
2.771541e+01	4.880720e-02
2.787550e+01	-1.973480e-02
2.803650e+01	1.424632e-02
2.819844e+01	-2.412671e-03
2.836131e+01	1.896620e-02
2.852513e+01	1.556201e-02
2.868989e+01	-5.782900e-02
2.885560e+01	-7.630164e-03
2.902227e+01	3.603559e-02
2.918990e+01	6.163800e-02
2.935850e+01	-1.804953e-02
2.952807e+01	6.922608e-02
2.969863e+01	5.374902e-02
2.987016e+01	-3.096330e-02
3.004269e+01	-3.528983e-04
3.021622e+01	-2.037095e-02
3.039075e+01	4.465048e-02
3.056628e+01	-4.188597e-02
