Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.106825e+00
1.005776e+01	-2.126135e+00
1.011585e+01	-2.145473e+00
1.017428e+01	-2.165077e+00
1.023305e+01	-2.184956e+00
1.029215e+01	-2.204719e+00
1.035160e+01	-2.224862e+00
1.041139e+01	-2.244719e+00
1.047153e+01	-2.265117e+00
1.053201e+01	-2.285414e+00
1.059284e+01	-2.305833e+00
1.065403e+01	-2.326646e+00
1.071556e+01	-2.347694e+00
1.077746e+01	-2.368540e+00
1.083971e+01	-2.389570e+00
1.090232e+01	-2.410795e+00
1.096529e+01	-2.432094e+00
1.102862e+01	-2.453651e+00
1.109232e+01	-2.475251e+00
1.115639e+01	-2.497278e+00
1.122083e+01	-2.519066e+00
1.128564e+01	-2.541176e+00
1.135083e+01	-2.563407e+00
1.141639e+01	-2.585787e+00
1.148233e+01	-2.608486e+00
1.154865e+01	-2.631084e+00
1.161536e+01	-2.653929e+00
1.168245e+01	-2.676691e+00
1.174992e+01	-2.699956e+00
1.181779e+01	-2.722891e+00
1.188605e+01	-2.746244e+00
1.195470e+01	-2.769749e+00
1.202375e+01	-2.793313e+00
1.209320e+01	-2.817386e+00
1.216305e+01	-2.841323e+00
1.223330e+01	-2.865419e+00
1.230396e+01	-2.889696e+00
1.237503e+01	-2.913927e+00
1.244651e+01	-2.938466e+00
1.251840e+01	-2.963169e+00
1.259070e+01	-2.988158e+00
1.266343e+01	-3.013173e+00
1.273657e+01	-3.038078e+00
1.281014e+01	-3.063417e+00
1.288413e+01	-3.088737e+00
1.295855e+01	-3.114405e+00
1.303339e+01	-3.139929e+00
1.310867e+01	-3.165589e+00
1.318439e+01	-3.191782e+00
1.326054e+01	-3.217830e+00
1.333713e+01	-3.244026e+00
1.341417e+01	-3.270429e+00
1.349165e+01	-3.296978e+00
1.356958e+01	-3.323771e+00
1.364795e+01	-3.350437e+00
1.372678e+01	-3.377626e+00
1.380607e+01	-3.404517e+00
1.388581e+01	-3.431908e+00
1.396602e+01	-3.459168e+00
1.404668e+01	-3.487006e+00
1.412782e+01	-3.514563e+00
1.420942e+01	-3.542374e+00
1.429149e+01	-3.570338e+00
1.437404e+01	-3.598350e+00
1.445706e+01	-3.626661e+00
1.454057e+01	-3.655079e+00
1.462455e+01	-3.683670e+00
1.470902e+01	-3.712164e+00
1.479398e+01	-3.741128e+00
1.487943e+01	-3.770005e+00
1.496537e+01	-3.799194e+00
1.505181e+01	-3.828393e+00
1.513875e+01	-3.857874e+00
1.522619e+01	-3.887057e+00
1.531414e+01	-3.916774e+00
1.540259e+01	-3.946696e+00
1.549156e+01	-3.976466e+00
1.558103e+01	-4.006646e+00
1.567103e+01	-4.036837e+00
1.576155e+01	-4.067250e+00
1.585258e+01	-4.097732e+00
1.594415e+01	-4.128600e+00
1.603624e+01	-4.159253e+00
1.612886e+01	-4.190077e+00
1.622202e+01	-4.220961e+00
1.631572e+01	-4.252559e+00
1.640996e+01	-4.283530e+00
1.650474e+01	-4.314888e+00
1.660008e+01	-4.346604e+00
1.669596e+01	-4.378198e+00
1.679239e+01	-4.410065e+00
1.688938e+01	-4.442092e+00
1.698694e+01	-4.474085e+00
1.708505e+01	-4.506433e+00
1.718373e+01	-4.538819e+00
1.728299e+01	-4.571022e+00
1.738281e+01	-4.603815e+00
1.748322e+01	-4.636441e+00
1.758420e+01	-4.669654e+00
1.768576e+01	-4.702716e+00
1.778792e+01	-4.735716e+00
1.789066e+01	-4.769058e+00
1.799399e+01	-4.802385e+00
1.809793e+01	-4.835919e+00
1.820246e+01	-4.869442e+00
1.830760e+01	-4.903343e+00
1.841334e+01	-4.936950e+00
1.851969e+01	-4.971343e+00
1.862666e+01	-5.005615e+00
1.873425e+01	-5.039737e+00
1.884246e+01	-5.074317e+00
1.895129e+01	-5.108379e+00
1.906075e+01	-5.143488e+00
1.917085e+01	-5.178329e+00
1.928158e+01	-5.213177e+00
1.939295e+01	-5.248204e+00
1.950496e+01	-5.283321e+00
1.961762e+01	-5.318354e+00
1.973093e+01	-5.353937e+00
1.984490e+01	-5.389092e+00
1.995952e+01	-5.425079e+00
2.007480e+01	-5.460664e+00
2.019076e+01	-5.496503e+00
2.030738e+01	-5.532424e+00
2.042467e+01	-5.568837e+00
2.054264e+01	-5.604816e+00
2.066130e+01	-5.640948e+00
2.078064e+01	-5.678020e+00
2.090066e+01	-5.714175e+00
2.102139e+01	-5.751200e+00
2.114280e+01	-5.787538e+00
2.126492e+01	-5.824680e+00
2.138775e+01	-5.861358e+00
2.151128e+01	-5.898146e+00
2.163553e+01	-5.935927e+00
2.176050e+01	-5.973212e+00
2.188619e+01	-6.010535e+00
2.201260e+01	-6.048129e+00
2.213974e+01	-6.085653e+00
2.226762e+01	-6.123742e+00
2.239624e+01	-6.161448e+00
2.252560e+01	-6.199488e+00
2.265571e+01	-6.237527e+00
2.278656e+01	-6.275404e+00
2.291818e+01	-6.313996e+00
2.305055e+01	-6.352252e+00
2.318369e+01	-6.390727e+00
2.331760e+01	-6.429430e+00
2.345228e+01	-6.468185e+00
2.358774e+01	-6.506735e+00
2.372398e+01	-6.545613e+00
2.386101e+01	-6.584963e+00
2.399883e+01	-6.623576e+00
2.413745e+01	-6.663137e+00
2.427686e+01	-6.702329e+00
2.441709e+01	-6.741590e+00
2.455812e+01	-6.781530e+00
2.469997e+01	-6.820547e+00
2.484263e+01	-6.860413e+00
2.498612e+01	-6.900219e+00
2.513044e+01	-6.940082e+00
2.527559e+01	-6.980074e+00
2.542158e+01	-7.019880e+00
2.556842e+01	-7.060386e+00
2.571610e+01	-7.100569e+00
2.586463e+01	-7.140449e+00
2.601403e+01	-7.180927e+00
2.616428e+01	-7.221380e+00
2.631541e+01	-7.261778e+00
2.646740e+01	-7.302814e+00
2.662028e+01	-7.343612e+00
2.677404e+01	-7.384434e+00
2.692868e+01	-7.425763e+00
2.708422e+01	-7.466571e+00
2.724066e+01	-7.507258e+00
2.739800e+01	-7.548320e+00
2.755625e+01	-7.590183e+00
2.771541e+01	-7.631239e+00
2.787550e+01	-7.673314e+00
2.803650e+01	-7.714380e+00
2.819844e+01	-7.755677e+00
2.836131e+01	-7.797660e+00
2.852513e+01	-7.839511e+00
2.868989e+01	-7.881189e+00
2.885560e+01	-7.923587e+00
2.902227e+01	-7.965118e+00
2.918990e+01	-8.006794e+00
2.935850e+01	-8.049390e+00
2.952807e+01	-8.090935e+00
2.969863e+01	-8.133975e+00
2.987016e+01	-8.176186e+00
3.004269e+01	-8.219162e+00
3.021622e+01	-8.261083e+00
3.039075e+01	-8.304160e+00
3.056628e+01	-8.346354e+00
3.074283e+01	-8.388982e+00
3.092040e+01	-8.432296e+00
3.109900e+01	-8.474952e+00
3.127862e+01	-8.517749e+00
3.145929e+01	-8.560505e+00
3.164099e+01	-8.603930e+00
3.182375e+01	-8.646918e+00
3.200756e+01	-8.690276e+00
3.219244e+01	-8.733299e+00
3.237838e+01	-8.777078e+00
3.256540e+01	-8.820707e+00
3.275349e+01	-8.863562e+00
3.294268e+01	-8.907603e+00
3.313295e+01	-8.951622e+00
3.332433e+01	-8.994922e+00
3.351681e+01	-9.038816e+00
