Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.677465e-04
1.005776e+01	4.278596e-03
1.011585e+01	-2.412301e-03
1.017428e+01	-5.645955e-03
1.023305e+01	-9.848269e-03
1.029215e+01	7.715661e-03
1.035160e+01	-6.353761e-03
1.041139e+01	-8.877716e-03
1.047153e+01	1.712186e-03
1.053201e+01	1.248165e-02
1.059284e+01	-1.026186e-02
1.065403e+01	8.560898e-03
1.071556e+01	-1.352637e-02
1.077746e+01	-6.822776e-04
1.083971e+01	-1.287642e-02
1.090232e+01	-8.182177e-03
1.096529e+01	-1.744519e-02
1.102862e+01	-1.631599e-03
1.109232e+01	-5.693133e-03
1.115639e+01	1.316233e-02
1.122083e+01	-1.259471e-02
1.128564e+01	8.384754e-03
1.135083e+01	4.189742e-03
1.141639e+01	-2.088493e-02
1.148233e+01	-5.960257e-03
1.154865e+01	-1.081385e-02
1.161536e+01	8.555659e-03
1.168245e+01	-4.779995e-03
1.174992e+01	2.524854e-03
1.181779e+01	-3.875943e-03
1.188605e+01	-2.666444e-03
1.195470e+01	-9.917405e-03
1.202375e+01	-4.056474e-03
1.209320e+01	-1.707048e-03
1.216305e+01	-1.448594e-02
1.223330e+01	-6.003648e-04
1.230396e+01	8.530650e-03
1.237503e+01	1.636107e-02
1.244651e+01	-8.115910e-03
1.251840e+01	-1.517719e-02
1.259070e+01	-4.411879e-03
1.266343e+01	-1.722763e-02
1.273657e+01	-3.615502e-04
1.281014e+01	-1.781094e-03
1.288413e+01	1.331688e-02
1.295855e+01	-7.643535e-03
1.303339e+01	-2.110009e-02
1.310867e+01	2.964957e-03
1.318439e+01	4.566874e-05
1.326054e+01	1.328489e-02
1.333713e+01	1.046097e-02
1.341417e+01	-1.196333e-02
1.349165e+01	1.354416e-02
1.356958e+01	-1.405689e-03
1.364795e+01	4.316433e-03
1.372678e+01	8.611750e-03
1.380607e+01	2.016378e-02
1.388581e+01	-7.397564e-03
1.396602e+01	1.344449e-02
1.404668e+01	5.058732e-03
1.412782e+01	-1.505952e-03
1.420942e+01	2.326211e-03
1.429149e+01	4.789518e-03
1.437404e+01	8.044239e-03
1.445706e+01	9.190337e-03
1.454057e+01	-1.213658e-02
1.462455e+01	-2.223479e-03
1.470902e+01	2.612253e-03
1.479398e+01	6.897917e-04
1.487943e+01	1.802242e-03
1.496537e+01	3.904130e-03
1.505181e+01	-2.876451e-03
1.513875e+01	-9.877434e-05
1.522619e+01	7.631707e-03
1.531414e+01	-4.879901e-03
1.540259e+01	1.663542e-02
1.549156e+01	1.080695e-02
1.558103e+01	4.874017e-03
1.567103e+01	3.094155e-03
1.576155e+01	-8.587214e-03
1.585258e+01	-7.292554e-03
1.594415e+01	-2.126328e-03
1.603624e+01	5.638459e-03
1.612886e+01	3.597156e-03
1.622202e+01	-1.617379e-02
1.631572e+01	-2.015745e-03
1.640996e+01	1.290456e-02
1.650474e+01	-4.354775e-03
1.660008e+01	1.050047e-02
1.669596e+01	-9.347985e-04
1.679239e+01	-9.030234e-03
1.688938e+01	1.253867e-02
1.698694e+01	7.924117e-03
1.708505e+01	-2.262224e-03
1.718373e+01	7.257185e-03
1.728299e+01	8.939596e-03
1.738281e+01	2.083286e-03
1.748322e+01	1.600282e-03
1.758420e+01	4.186370e-03
1.768576e+01	3.574774e-03
1.778792e+01	-7.299992e-03
1.789066e+01	-2.825126e-03
1.799399e+01	3.359817e-03
1.809793e+01	-1.044616e-02
1.820246e+01	1.427773e-02
1.830760e+01	-1.578843e-02
1.841334e+01	-1.968914e-02
1.851969e+01	1.162440e-02
1.862666e+01	3.521126e-03
1.873425e+01	-5.272555e-03
1.884246e+01	8.348659e-03
1.895129e+01	2.863974e-03
1.906075e+01	-9.847484e-03
1.917085e+01	-2.605991e-03
1.928158e+01	-1.528202e-04
1.939295e+01	-8.222503e-04
1.950496e+01	1.147467e-02
1.961762e+01	6.980643e-03
1.973093e+01	-1.584436e-02
1.984490e+01	-1.049583e-02
1.995952e+01	3.574997e-05
2.007480e+01	-7.167432e-03
2.019076e+01	2.912168e-02
2.030738e+01	-4.800325e-03
2.042467e+01	-1.052725e-02
2.054264e+01	-9.832166e-03
2.066130e+01	-2.918162e-03
2.078064e+01	3.509752e-03
2.090066e+01	-8.656277e-03
2.102139e+01	1.758252e-02
2.114280e+01	1.031376e-02
2.126492e+01	7.610029e-03
2.138775e+01	-2.565846e-03
2.151128e+01	1.779762e-02
2.163553e+01	8.668198e-03
2.176050e+01	-2.473166e-03
2.188619e+01	-2.388930e-02
2.201260e+01	3.752340e-03
2.213974e+01	5.340170e-03
2.226762e+01	2.506035e-04
2.239624e+01	-1.506495e-02
2.252560e+01	-4.041415e-03
2.265571e+01	-3.661142e-03
2.278656e+01	-2.893130e-03
2.291818e+01	4.103571e-03
2.305055e+01	-4.140167e-03
2.318369e+01	9.024037e-03
2.331760e+01	-5.447608e-03
2.345228e+01	-8.646211e-03
2.358774e+01	6.679036e-03
2.372398e+01	9.525392e-04
2.386101e+01	-2.346125e-02
2.399883e+01	-1.607623e-03
2.413745e+01	4.041127e-03
2.427686e+01	1.731176e-02
2.441709e+01	1.704883e-02
2.455812e+01	-4.844095e-03
2.469997e+01	1.667992e-02
2.484263e+01	2.186323e-02
2.498612e+01	2.238334e-03
2.513044e+01	-1.626872e-03
2.527559e+01	3.412657e-03
2.542158e+01	-4.896149e-03
2.556842e+01	4.854190e-03
2.571610e+01	-2.971711e-03
2.586463e+01	5.698089e-04
2.601403e+01	1.075373e-02
2.616428e+01	-1.495366e-03
2.631541e+01	1.252735e-02
2.646740e+01	6.835114e-03
2.662028e+01	7.755409e-04
2.677404e+01	3.700348e-03
2.692868e+01	-3.337743e-03
2.708422e+01	3.202414e-03
2.724066e+01	-6.719946e-03
2.739800e+01	4.856602e-03
2.755625e+01	-2.925623e-03
2.771541e+01	-4.163677e-03
2.787550e+01	-1.724412e-02
2.803650e+01	-6.859033e-03
2.819844e+01	4.864885e-03
2.836131e+01	7.732655e-03
2.852513e+01	4.343358e-03
2.868989e+01	-1.243741e-02
2.885560e+01	-7.007669e-04
2.902227e+01	4.393125e-03
2.918990e+01	7.914500e-03
2.935850e+01	2.364526e-04
2.952807e+01	-1.347508e-03
2.969863e+01	-5.678708e-03
2.987016e+01	-7.645403e-03
3.004269e+01	-4.758225e-03
3.021622e+01	2.894755e-03
3.039075e+01	1.244380e-03
3.056628e+01	7.299996e-04
3.074283e+01	8.383993e-03
3.092040e+01	-9.276926e-03
3.109900e+01	-4.619465e-03
3.127862e+01	-1.090787e-02
3.145929e+01	1.585683e-02
3.164099e+01	-1.395702e-02
3.182375e+01	-5.205164e-03
3.200756e+01	-1.141983e-03
3.219244e+01	-9.116312e-03
3.237838e+01	6.628364e-03
3.256540e+01	3.803162e-03
3.275349e+01	5.732958e-03
3.294268e+01	1.360467e-02
3.313295e+01	2.099433e-03
3.332433e+01	6.509826e-04
3.351681e+01	-4.545451e-03
3.371040e+01	-1.577668e-02
3.390511e+01	3.559254e-03
3.410094e+01	-2.316610e-02
3.429791e+01	6.163097e-03
3.449601e+01	1.807950e-02
3.469526e+01	-2.300989e-03
3.489566e+01	3.212656e-03
3.509721e+01	-1.574755e-03
3.529993e+01	5.460364e-03
3.550382e+01	9.474749e-03
3.570889e+01	6.664311e-03
3.591515e+01	-6.053974e-03
3.612259e+01	3.554187e-03
3.633123e+01	1.538528e-03
3.654108e+01	3.419338e-03
3.675214e+01	-3.121705e-03
3.696442e+01	1.065322e-02
3.717792e+01	6.920686e-03
3.739266e+01	-8.717000e-03
3.760864e+01	4.815909e-03
3.782587e+01	-7.814511e-03
3.804435e+01	-8.961122e-03
3.826409e+01	-3.498960e-04
3.848510e+01	-1.435417e-02
3.870739e+01	7.934478e-03
3.893096e+01	3.348963e-03
3.915583e+01	-1.910849e-02
3.938199e+01	2.035912e-02
3.960946e+01	1.279941e-02
3.983824e+01	9.780549e-03
4.006834e+01	-6.663304e-03
4.029978e+01	2.171840e-03
4.053255e+01	-5.977326e-03
4.076666e+01	5.854480e-03
4.100213e+01	-7.927357e-03
4.123896e+01	7.525191e-03
4.147715e+01	4.503291e-03
4.171672e+01	-1.787349e-03
4.195767e+01	3.069336e-03
4.220002e+01	4.468326e-03
4.244377e+01	2.310978e-02
4.268892e+01	-8.531952e-03
4.293549e+01	-1.547535e-03
4.318348e+01	1.191881e-02
4.343291e+01	-1.628099e-02
4.368377e+01	-2.462764e-03
4.393609e+01	1.269297e-04
4.418986e+01	2.438456e-03
4.444510e+01	-1.659056e-02
4.470182e+01	1.055046e-02
4.496001e+01	1.758529e-02
4.521970e+01	-3.649549e-03
4.548089e+01	-8.089890e-03
4.574358e+01	3.389839e-03
4.600779e+01	-5.078787e-03
4.627353e+01	2.779947e-03
4.654081e+01	9.871038e-03
4.680963e+01	6.024253e-03
4.708000e+01	1.953152e-02
4.735193e+01	7.911843e-03
4.762543e+01	-1.230839e-03
4.790051e+01	1.179288e-02
4.817719e+01	-9.263199e-03
4.845545e+01	1.707718e-02
4.873533e+01	-8.700495e-03
4.901682e+01	-1.067895e-02
4.929994e+01	-2.410293e-02
4.958470e+01	6.073185e-03
4.987110e+01	2.017395e-03
5.015915e+01	2.035559e-02
5.044887e+01	1.657014e-04
5.074026e+01	-3.096524e-03
5.103333e+01	2.996129e-03
5.132810e+01	1.455371e-03
5.162457e+01	-9.269405e-03
5.192275e+01	6.723541e-03
5.222265e+01	-1.591467e-02
5.252429e+01	-3.509233e-03
5.282767e+01	-9.347831e-03
5.313280e+01	6.653256e-03
5.343969e+01	-8.413424e-03
5.374836e+01	-1.395356e-03
5.405880e+01	-3.857999e-03
5.437105e+01	1.304104e-03
5.468509e+01	9.512515e-03
5.500095e+01	1.064761e-02
5.531863e+01	-2.437834e-02
5.563815e+01	1.291505e-03
5.595951e+01	4.535587e-03
5.628273e+01	1.442609e-03
5.660782e+01	-1.501177e-03
5.693479e+01	-2.989356e-04
5.726364e+01	-4.047337e-03
5.759439e+01	-2.429210e-03
5.792705e+01	1.011135e-02
5.826164e+01	4.313203e-03
5.859815e+01	-2.547369e-03
5.893662e+01	-1.821812e-02
5.927703e+01	-4.103267e-03
5.961941e+01	4.878176e-03
5.996377e+01	-4.933909e-03
6.031012e+01	2.039634e-02
6.065847e+01	-4.616651e-03
6.100883e+01	1.174783e-02
6.136121e+01	7.852805e-03
6.171563e+01	9.738226e-04
6.207210e+01	1.407981e-02
6.243063e+01	2.609657e-03
6.279122e+01	-2.459817e-03
6.315390e+01	-1.969197e-03
6.351868e+01	-9.976435e-03
6.388556e+01	8.382431e-03
6.425456e+01	1.102190e-03
6.462569e+01	-5.950591e-03
6.499897e+01	-6.652763e-03
6.537440e+01	-1.282617e-02
6.575200e+01	-6.158745e-03
6.613178e+01	7.829971e-03
6.651375e+01	5.236726e-03
6.689793e+01	5.614987e-03
6.728433e+01	5.186432e-03
6.767297e+01	-8.304320e-03
6.806384e+01	6.839316e-03
6.845698e+01	-3.421605e-03
6.885238e+01	-6.713853e-03
6.925007e+01	2.041163e-02
6.965005e+01	1.419159e-02
7.005235e+01	-9.197767e-04
7.045697e+01	-2.623261e-02
7.086393e+01	-6.834580e-03
7.127323e+01	-8.497721e-03
7.168490e+01	-1.626455e-02
7.209895e+01	-2.983257e-02
7.251539e+01	-1.075911e-02
7.293424e+01	1.344110e-02
7.335551e+01	-9.540180e-03
7.377920e+01	1.394076e-02
7.420535e+01	-4.309721e-03
7.463396e+01	7.255995e-03
7.506504e+01	-1.111130e-03
7.549861e+01	1.012832e-02
7.593469e+01	7.391933e-03
7.637328e+01	4.664185e-04
7.681441e+01	3.296363e-03
7.725809e+01	1.158739e-02
7.770433e+01	-5.928348e-03
7.815315e+01	-6.054352e-03
7.860456e+01	-1.779864e-02
7.905857e+01	-8.581983e-03
7.951521e+01	-9.602854e-03
7.997449e+01	-1.171666e-03
8.043642e+01	-3.117834e-03
8.090102e+01	-9.767528e-03
8.136830e+01	-8.667860e-03
8.183828e+01	-9.412623e-03
8.231097e+01	1.196727e-03
8.278640e+01	8.181158e-05
8.326457e+01	1.173377e-02
8.374550e+01	-7.571642e-03
8.422921e+01	-1.030701e-02
8.471572e+01	4.098421e-03
8.520503e+01	4.833304e-03
8.569717e+01	6.038728e-05
8.619215e+01	2.292524e-03
8.669000e+01	1.436333e-02
8.719071e+01	-2.231861e-04
8.769432e+01	1.951745e-03
8.820084e+01	9.645040e-03
8.871029e+01	-1.725960e-02
8.922267e+01	-2.189891e-02
8.973802e+01	-5.909480e-03
9.025634e+01	-3.067219e-03
9.077766e+01	-5.068393e-03
9.130199e+01	3.140657e-03
9.182935e+01	1.792270e-03
9.235975e+01	-4.283244e-03
9.289321e+01	7.536962e-03
9.342976e+01	2.537750e-03
9.396941e+01	6.032103e-03
9.451217e+01	1.548610e-02
9.505807e+01	-7.799553e-03
