Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.997784e+00
1.005776e+01	-2.016230e+00
1.011585e+01	-2.034851e+00
1.017428e+01	-2.053623e+00
1.023305e+01	-2.072661e+00
1.029215e+01	-2.091509e+00
1.035160e+01	-2.110922e+00
1.041139e+01	-2.130144e+00
1.047153e+01	-2.149564e+00
1.053201e+01	-2.169112e+00
1.059284e+01	-2.189060e+00
1.065403e+01	-2.208796e+00
1.071556e+01	-2.228725e+00
1.077746e+01	-2.249027e+00
1.083971e+01	-2.269131e+00
1.090232e+01	-2.289624e+00
1.096529e+01	-2.310382e+00
1.102862e+01	-2.330873e+00
1.109232e+01	-2.351718e+00
1.115639e+01	-2.372937e+00
1.122083e+01	-2.393961e+00
1.128564e+01	-2.415298e+00
1.135083e+01	-2.436519e+00
1.141639e+01	-2.458191e+00
1.148233e+01	-2.479855e+00
1.154865e+01	-2.501784e+00
1.161536e+01	-2.523496e+00
1.168245e+01	-2.545780e+00
1.174992e+01	-2.568114e+00
1.181779e+01	-2.590283e+00
1.188605e+01	-2.612884e+00
1.195470e+01	-2.635758e+00
1.202375e+01	-2.658466e+00
1.209320e+01	-2.681571e+00
1.216305e+01	-2.704594e+00
1.223330e+01	-2.727831e+00
1.230396e+01	-2.751325e+00
1.237503e+01	-2.774789e+00
1.244651e+01	-2.798465e+00
1.251840e+01	-2.822472e+00
1.259070e+01	-2.846361e+00
1.266343e+01	-2.870620e+00
1.273657e+01	-2.894590e+00
1.281014e+01	-2.919231e+00
1.288413e+01	-2.943502e+00
1.295855e+01	-2.968318e+00
1.303339e+01	-2.993302e+00
1.310867e+01	-3.018320e+00
1.318439e+01	-3.043563e+00
1.326054e+01	-3.068658e+00
1.333713e+01	-3.094116e+00
1.341417e+01	-3.119437e+00
1.349165e+01	-3.145359e+00
1.356958e+01	-3.171202e+00
1.364795e+01	-3.197088e+00
1.372678e+01	-3.223214e+00
1.380607e+01	-3.249617e+00
1.388581e+01	-3.275961e+00
1.396602e+01	-3.302712e+00
1.404668e+01	-3.329463e+00
1.412782e+01	-3.356249e+00
1.420942e+01	-3.383316e+00
1.429149e+01	-3.410266e+00
1.437404e+01	-3.437513e+00
1.445706e+01	-3.464845e+00
1.454057e+01	-3.492577e+00
1.462455e+01	-3.520184e+00
1.470902e+01	-3.548137e+00
1.479398e+01	-3.576021e+00
1.487943e+01	-3.604338e+00
1.496537e+01	-3.632483e+00
1.505181e+01	-3.660975e+00
1.513875e+01	-3.689425e+00
1.522619e+01	-3.718237e+00
1.531414e+01	-3.746858e+00
1.540259e+01	-3.776019e+00
1.549156e+01	-3.805170e+00
1.558103e+01	-3.834198e+00
1.567103e+01	-3.863943e+00
1.576155e+01	-3.893269e+00
1.585258e+01	-3.922984e+00
1.594415e+01	-3.952867e+00
1.603624e+01	-3.982763e+00
1.612886e+01	-4.013050e+00
1.622202e+01	-4.043149e+00
1.631572e+01	-4.073821e+00
1.640996e+01	-4.104190e+00
1.650474e+01	-4.134683e+00
1.660008e+01	-4.165754e+00
1.669596e+01	-4.196417e+00
1.679239e+01	-4.227414e+00
1.688938e+01	-4.258507e+00
1.698694e+01	-4.290173e+00
1.708505e+01	-4.321331e+00
1.718373e+01	-4.352996e+00
1.728299e+01	-4.384949e+00
1.738281e+01	-4.416749e+00
1.748322e+01	-4.448557e+00
1.758420e+01	-4.480891e+00
1.768576e+01	-4.512965e+00
1.778792e+01	-4.545534e+00
1.789066e+01	-4.578010e+00
1.799399e+01	-4.610600e+00
1.809793e+01	-4.643686e+00
1.820246e+01	-4.676370e+00
1.830760e+01	-4.709471e+00
1.841334e+01	-4.742646e+00
1.851969e+01	-4.775927e+00
1.862666e+01	-4.809204e+00
1.873425e+01	-4.842853e+00
1.884246e+01	-4.876494e+00
1.895129e+01	-4.910458e+00
1.906075e+01	-4.943962e+00
1.917085e+01	-4.978241e+00
1.928158e+01	-5.012830e+00
1.939295e+01	-5.047029e+00
1.950496e+01	-5.081346e+00
1.961762e+01	-5.115918e+00
1.973093e+01	-5.150426e+00
1.984490e+01	-5.185219e+00
1.995952e+01	-5.220304e+00
2.007480e+01	-5.255542e+00
2.019076e+01	-5.290481e+00
2.030738e+01	-5.325961e+00
2.042467e+01	-5.361185e+00
2.054264e+01	-5.396872e+00
2.066130e+01	-5.432323e+00
2.078064e+01	-5.468178e+00
2.090066e+01	-5.504235e+00
2.102139e+01	-5.539981e+00
2.114280e+01	-5.576077e+00
2.126492e+01	-5.612124e+00
2.138775e+01	-5.648408e+00
2.151128e+01	-5.685111e+00
2.163553e+01	-5.721594e+00
2.176050e+01	-5.758082e+00
2.188619e+01	-5.795406e+00
2.201260e+01	-5.832367e+00
2.213974e+01	-5.869223e+00
2.226762e+01	-5.906059e+00
2.239624e+01	-5.943402e+00
2.252560e+01	-5.981234e+00
2.265571e+01	-6.018187e+00
2.278656e+01	-6.056241e+00
2.291818e+01	-6.093361e+00
2.305055e+01	-6.131074e+00
2.318369e+01	-6.169417e+00
2.331760e+01	-6.207337e+00
2.345228e+01	-6.245070e+00
2.358774e+01	-6.283614e+00
2.372398e+01	-6.321943e+00
2.386101e+01	-6.359932e+00
2.399883e+01	-6.398823e+00
2.413745e+01	-6.437338e+00
2.427686e+01	-6.476008e+00
2.441709e+01	-6.515101e+00
2.455812e+01	-6.553751e+00
2.469997e+01	-6.592677e+00
2.484263e+01	-6.632018e+00
2.498612e+01	-6.671302e+00
2.513044e+01	-6.710665e+00
2.527559e+01	-6.749747e+00
2.542158e+01	-6.789516e+00
2.556842e+01	-6.829144e+00
