Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.864976e-05
1.005776e+01	5.253143e-05
1.011585e+01	-1.674659e-05
1.017428e+01	4.238014e-05
1.023305e+01	-7.976824e-05
1.029215e+01	-2.139507e-04
1.035160e+01	3.158686e-05
1.041139e+01	2.936692e-05
1.047153e+01	-6.390639e-06
1.053201e+01	-2.912048e-05
1.059284e+01	6.101860e-05
1.065403e+01	-1.318436e-04
1.071556e+01	5.390159e-05
1.077746e+01	-4.159886e-07
1.083971e+01	-5.667092e-05
1.090232e+01	-1.476178e-04
1.096529e+01	-1.481354e-04
1.102862e+01	4.822606e-06
1.109232e+01	-1.233269e-04
1.115639e+01	-5.634867e-05
1.122083e+01	-2.628541e-05
1.128564e+01	6.288965e-05
1.135083e+01	-3.259350e-05
1.141639e+01	-1.755442e-05
1.148233e+01	4.754853e-05
1.154865e+01	8.765478e-05
1.161536e+01	-3.102800e-05
1.168245e+01	6.130506e-05
1.174992e+01	5.996769e-05
1.181779e+01	-2.026527e-04
1.188605e+01	-1.290038e-04
1.195470e+01	-8.620863e-05
1.202375e+01	6.547597e-05
1.209320e+01	-3.852017e-05
1.216305e+01	-2.627340e-05
1.223330e+01	-1.139439e-04
1.230396e+01	-1.278607e-05
1.237503e+01	-1.431703e-04
1.244651e+01	-3.760103e-05
1.251840e+01	-4.111253e-05
1.259070e+01	-7.059596e-05
1.266343e+01	-8.281134e-05
1.273657e+01	3.215284e-05
1.281014e+01	1.539328e-04
1.288413e+01	-2.730145e-05
1.295855e+01	-1.357666e-06
1.303339e+01	-3.685754e-05
1.310867e+01	4.418843e-05
1.318439e+01	-3.795908e-05
1.326054e+01	-1.272166e-04
1.333713e+01	1.627089e-05
1.341417e+01	9.270399e-06
1.349165e+01	1.159826e-04
1.356958e+01	6.135542e-06
1.364795e+01	-1.871867e-05
1.372678e+01	-3.447591e-05
1.380607e+01	-1.437692e-04
1.388581e+01	6.395552e-05
1.396602e+01	-1.947952e-04
1.404668e+01	-1.015963e-04
1.412782e+01	2.434949e-05
1.420942e+01	8.681396e-05
1.429149e+01	4.489326e-05
1.437404e+01	-2.403227e-05
1.445706e+01	-2.381930e-04
