Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.342248e-02
1.005776e+01	7.167577e-04
1.011585e+01	-2.721508e-03
1.017428e+01	-8.674421e-03
1.023305e+01	-4.816112e-04
1.029215e+01	1.325093e-03
1.035160e+01	9.985700e-03
1.041139e+01	-2.930221e-03
1.047153e+01	8.833033e-03
1.053201e+01	2.734274e-03
1.059284e+01	7.597946e-03
1.065403e+01	6.705303e-03
1.071556e+01	-8.016207e-04
1.077746e+01	-8.849128e-03
1.083971e+01	5.164749e-03
1.090232e+01	1.525323e-02
1.096529e+01	5.745182e-03
1.102862e+01	1.735018e-02
1.109232e+01	-2.972874e-03
1.115639e+01	2.466593e-02
1.122083e+01	-1.023607e-02
1.128564e+01	5.723693e-03
1.135083e+01	1.973759e-02
1.141639e+01	8.028385e-03
1.148233e+01	-3.538634e-03
1.154865e+01	6.359611e-04
1.161536e+01	1.324847e-02
1.168245e+01	1.405520e-02
1.174992e+01	5.285349e-03
1.181779e+01	-1.666023e-02
1.188605e+01	-2.016649e-03
1.195470e+01	9.602048e-03
1.202375e+01	8.006634e-03
1.209320e+01	-2.648854e-03
1.216305e+01	1.289423e-02
1.223330e+01	1.313688e-02
1.230396e+01	-1.242653e-02
1.237503e+01	2.014956e-03
1.244651e+01	2.541039e-02
1.251840e+01	2.454470e-03
1.259070e+01	4.547645e-03
1.266343e+01	-7.438575e-03
1.273657e+01	2.838502e-02
1.281014e+01	-1.319189e-02
1.288413e+01	4.617456e-03
1.295855e+01	-1.157237e-02
1.303339e+01	-1.165983e-02
1.310867e+01	3.483269e-03
1.318439e+01	3.009005e-03
1.326054e+01	2.250601e-03
1.333713e+01	5.163948e-03
1.341417e+01	-8.438304e-03
1.349165e+01	4.218462e-03
1.356958e+01	-1.523864e-02
1.364795e+01	-7.103857e-03
1.372678e+01	-4.702975e-03
1.380607e+01	-2.912343e-02
1.388581e+01	3.696964e-03
1.396602e+01	-3.377167e-03
1.404668e+01	1.304568e-02
1.412782e+01	-1.251230e-02
1.420942e+01	1.050907e-02
1.429149e+01	8.670730e-03
1.437404e+01	-1.601387e-02
1.445706e+01	5.971936e-03
1.454057e+01	-2.817026e-03
1.462455e+01	1.107604e-02
1.470902e+01	-4.843890e-03
1.479398e+01	-1.480544e-02
1.487943e+01	-1.785512e-03
1.496537e+01	-3.307565e-04
1.505181e+01	3.189392e-03
1.513875e+01	4.998094e-03
1.522619e+01	4.867921e-03
1.531414e+01	-1.006184e-02
1.540259e+01	1.274297e-02
1.549156e+01	1.237965e-04
1.558103e+01	-1.509018e-02
1.567103e+01	5.460127e-04
1.576155e+01	-3.939166e-03
1.585258e+01	4.653333e-03
1.594415e+01	1.573795e-02
1.603624e+01	-8.146694e-03
1.612886e+01	5.002944e-03
1.622202e+01	3.497126e-03
1.631572e+01	-1.235659e-02
1.640996e+01	9.654044e-03
1.650474e+01	-4.448698e-03
1.660008e+01	-1.031565e-02
1.669596e+01	-7.098740e-03
1.679239e+01	8.790941e-03
1.688938e+01	1.737123e-02
1.698694e+01	-1.465829e-02
1.708505e+01	-1.226853e-02
1.718373e+01	-5.018906e-03
1.728299e+01	1.524482e-02
1.738281e+01	-1.433768e-02
1.748322e+01	-1.933314e-03
1.758420e+01	-4.194224e-03
1.768576e+01	-3.563431e-03
1.778792e+01	1.011808e-02
1.789066e+01	2.207761e-02
1.799399e+01	6.861326e-03
1.809793e+01	-9.539375e-03
1.820246e+01	-9.594404e-03
1.830760e+01	6.938295e-03
1.841334e+01	1.411712e-02
1.851969e+01	-1.043072e-02
1.862666e+01	7.310584e-03
1.873425e+01	-8.967402e-03
1.884246e+01	-3.948300e-03
1.895129e+01	-3.831437e-03
1.906075e+01	5.790999e-03
1.917085e+01	-2.741831e-03
1.928158e+01	-5.568094e-03
1.939295e+01	-5.722901e-04
1.950496e+01	-2.245545e-03
1.961762e+01	5.697982e-04
1.973093e+01	1.733479e-03
1.984490e+01	-2.497872e-02
1.995952e+01	7.343610e-03
2.007480e+01	1.863422e-03
2.019076e+01	-3.396110e-03
2.030738e+01	-1.144235e-02
2.042467e+01	6.955687e-03
2.054264e+01	-2.968811e-03
2.066130e+01	3.562996e-03
2.078064e+01	-8.229520e-04
2.090066e+01	1.654593e-02
2.102139e+01	1.128171e-02
2.114280e+01	1.339146e-02
2.126492e+01	-3.995138e-03
2.138775e+01	-2.533954e-03
2.151128e+01	1.669182e-02
2.163553e+01	3.211467e-03
2.176050e+01	6.461750e-03
2.188619e+01	-7.476044e-03
2.201260e+01	-1.421324e-03
2.213974e+01	-1.023048e-02
2.226762e+01	-2.987065e-03
2.239624e+01	4.269881e-03
2.252560e+01	1.938994e-02
2.265571e+01	1.948134e-03
2.278656e+01	-3.480852e-03
2.291818e+01	-1.552655e-03
2.305055e+01	1.524671e-02
2.318369e+01	1.734857e-02
2.331760e+01	2.716733e-03
2.345228e+01	-3.500131e-03
2.358774e+01	1.410493e-02
2.372398e+01	4.377033e-03
2.386101e+01	1.283384e-02
2.399883e+01	5.607304e-04
2.413745e+01	-5.133049e-03
2.427686e+01	-7.494360e-03
2.441709e+01	-2.900972e-02
2.455812e+01	1.180167e-02
2.469997e+01	-4.961042e-03
2.484263e+01	1.758319e-02
2.498612e+01	7.197402e-03
2.513044e+01	8.762569e-03
2.527559e+01	-1.934704e-02
2.542158e+01	-2.372915e-02
2.556842e+01	1.026199e-02
2.571610e+01	2.020015e-02
2.586463e+01	8.335420e-04
2.601403e+01	-3.790206e-03
