Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.167438e-03
1.005776e+01	-2.310576e-03
1.011585e+01	2.198865e-03
1.017428e+01	-1.844280e-02
1.023305e+01	1.176896e-02
1.029215e+01	1.352021e-03
1.035160e+01	1.162124e-02
1.041139e+01	7.254811e-03
1.047153e+01	-1.471790e-02
1.053201e+01	1.025124e-02
1.059284e+01	-1.602623e-02
1.065403e+01	5.889470e-03
1.071556e+01	-9.011976e-03
1.077746e+01	-3.081218e-03
1.083971e+01	-2.020811e-03
1.090232e+01	4.039832e-03
1.096529e+01	-2.126907e-03
1.102862e+01	8.837778e-03
1.109232e+01	1.698335e-02
1.115639e+01	-3.129531e-03
1.122083e+01	-9.003664e-03
1.128564e+01	2.529581e-03
1.135083e+01	-4.421886e-03
1.141639e+01	-1.289958e-03
1.148233e+01	-4.510404e-04
1.154865e+01	5.776392e-03
1.161536e+01	8.573986e-03
1.168245e+01	-8.382974e-03
1.174992e+01	-4.399901e-03
1.181779e+01	-1.248790e-02
1.188605e+01	-4.117490e-03
1.195470e+01	9.264800e-03
1.202375e+01	-2.706034e-03
1.209320e+01	-4.941863e-03
1.216305e+01	1.394518e-02
1.223330e+01	2.315384e-03
1.230396e+01	3.317588e-03
1.237503e+01	6.626532e-03
1.244651e+01	5.064631e-03
1.251840e+01	1.287101e-02
1.259070e+01	-2.399742e-02
1.266343e+01	6.662052e-03
1.273657e+01	8.198308e-03
1.281014e+01	-3.333421e-03
1.288413e+01	-3.679360e-03
1.295855e+01	-1.476869e-03
1.303339e+01	4.595329e-03
1.310867e+01	2.340758e-03
1.318439e+01	-1.363884e-02
1.326054e+01	-1.475786e-02
1.333713e+01	-1.199732e-02
1.341417e+01	1.186490e-02
1.349165e+01	9.997533e-03
1.356958e+01	-6.322308e-03
1.364795e+01	1.792073e-02
1.372678e+01	1.888022e-02
1.380607e+01	1.145088e-03
1.388581e+01	1.755353e-02
1.396602e+01	-8.509784e-03
1.404668e+01	-6.358213e-03
1.412782e+01	1.866611e-02
1.420942e+01	2.314146e-03
1.429149e+01	-1.686803e-02
1.437404e+01	1.340167e-03
1.445706e+01	-1.426003e-03
1.454057e+01	1.026231e-02
1.462455e+01	5.825942e-03
1.470902e+01	2.025519e-02
1.479398e+01	-1.038684e-02
1.487943e+01	4.422063e-03
1.496537e+01	-1.219850e-03
1.505181e+01	-3.161311e-03
1.513875e+01	-6.137657e-03
1.522619e+01	-6.055431e-03
1.531414e+01	-1.410036e-03
1.540259e+01	-2.017428e-03
1.549156e+01	1.533200e-02
1.558103e+01	7.002332e-03
1.567103e+01	-5.636681e-03
1.576155e+01	-1.305401e-03
1.585258e+01	-1.083542e-02
1.594415e+01	1.480958e-02
