Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.200797e+00
1.005776e+01	-2.220953e+00
1.011585e+01	-2.241003e+00
1.017428e+01	-2.261275e+00
1.023305e+01	-2.281764e+00
1.029215e+01	-2.302006e+00
1.035160e+01	-2.323132e+00
1.041139e+01	-2.344000e+00
1.047153e+01	-2.364535e+00
1.053201e+01	-2.385804e+00
1.059284e+01	-2.406857e+00
1.065403e+01	-2.428079e+00
1.071556e+01	-2.449790e+00
1.077746e+01	-2.471273e+00
1.083971e+01	-2.493050e+00
1.090232e+01	-2.515068e+00
1.096529e+01	-2.537077e+00
1.102862e+01	-2.559334e+00
1.109232e+01	-2.581577e+00
1.115639e+01	-2.604108e+00
1.122083e+01	-2.626729e+00
1.128564e+01	-2.649594e+00
1.135083e+01	-2.672071e+00
1.141639e+01	-2.695425e+00
1.148233e+01	-2.718932e+00
1.154865e+01	-2.742012e+00
1.161536e+01	-2.765597e+00
1.168245e+01	-2.789211e+00
1.174992e+01	-2.812870e+00
1.181779e+01	-2.836688e+00
1.188605e+01	-2.860943e+00
1.195470e+01	-2.885036e+00
1.202375e+01	-2.909659e+00
1.209320e+01	-2.933959e+00
1.216305e+01	-2.958576e+00
1.223330e+01	-2.983436e+00
1.230396e+01	-3.008443e+00
1.237503e+01	-3.033586e+00
1.244651e+01	-3.058720e+00
1.251840e+01	-3.084051e+00
1.259070e+01	-3.109505e+00
1.266343e+01	-3.135336e+00
1.273657e+01	-3.161038e+00
1.281014e+01	-3.186841e+00
1.288413e+01	-3.212861e+00
1.295855e+01	-3.239243e+00
1.303339e+01	-3.265659e+00
1.310867e+01	-3.292031e+00
1.318439e+01	-3.318926e+00
1.326054e+01	-3.345603e+00
1.333713e+01	-3.372525e+00
1.341417e+01	-3.399709e+00
1.349165e+01	-3.426758e+00
1.356958e+01	-3.454441e+00
1.364795e+01	-3.481617e+00
1.372678e+01	-3.509464e+00
1.380607e+01	-3.537231e+00
1.388581e+01	-3.564961e+00
1.396602e+01	-3.593178e+00
1.404668e+01	-3.621099e+00
1.412782e+01	-3.649823e+00
1.420942e+01	-3.678153e+00
1.429149e+01	-3.706969e+00
1.437404e+01	-3.735509e+00
1.445706e+01	-3.764823e+00
1.454057e+01	-3.793676e+00
1.462455e+01	-3.822889e+00
1.470902e+01	-3.852170e+00
1.479398e+01	-3.881669e+00
1.487943e+01	-3.911664e+00
1.496537e+01	-3.940901e+00
1.505181e+01	-3.971017e+00
1.513875e+01	-4.001247e+00
1.522619e+01	-4.031279e+00
1.531414e+01	-4.061449e+00
1.540259e+01	-4.091973e+00
1.549156e+01	-4.122739e+00
1.558103e+01	-4.153366e+00
1.567103e+01	-4.184312e+00
1.576155e+01	-4.215414e+00
1.585258e+01	-4.246296e+00
1.594415e+01	-4.277872e+00
1.603624e+01	-4.309303e+00
1.612886e+01	-4.340744e+00
1.622202e+01	-4.372494e+00
1.631572e+01	-4.404062e+00
1.640996e+01	-4.435967e+00
1.650474e+01	-4.468335e+00
1.660008e+01	-4.500534e+00
1.669596e+01	-4.532857e+00
1.679239e+01	-4.565267e+00
1.688938e+01	-4.597812e+00
1.698694e+01	-4.630591e+00
1.708505e+01	-4.663454e+00
1.718373e+01	-4.696553e+00
1.728299e+01	-4.729410e+00
1.738281e+01	-4.763018e+00
1.748322e+01	-4.796060e+00
1.758420e+01	-4.829365e+00
1.768576e+01	-4.863346e+00
1.778792e+01	-4.897238e+00
1.789066e+01	-4.931186e+00
1.799399e+01	-4.965133e+00
1.809793e+01	-4.999317e+00
1.820246e+01	-5.033278e+00
1.830760e+01	-5.068032e+00
1.841334e+01	-5.102458e+00
1.851969e+01	-5.136844e+00
1.862666e+01	-5.171952e+00
1.873425e+01	-5.206517e+00
1.884246e+01	-5.241654e+00
1.895129e+01	-5.276790e+00
1.906075e+01	-5.311913e+00
1.917085e+01	-5.347259e+00
1.928158e+01	-5.382729e+00
1.939295e+01	-5.418400e+00
1.950496e+01	-5.454088e+00
1.961762e+01	-5.489777e+00
