Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.202908e+00
1.005776e+01	-2.222542e+00
1.011585e+01	-2.243007e+00
1.017428e+01	-2.263193e+00
1.023305e+01	-2.283696e+00
1.029215e+01	-2.304094e+00
1.035160e+01	-2.324798e+00
1.041139e+01	-2.345575e+00
1.047153e+01	-2.366583e+00
1.053201e+01	-2.387551e+00
1.059284e+01	-2.408870e+00
1.065403e+01	-2.430430e+00
1.071556e+01	-2.451693e+00
1.077746e+01	-2.473414e+00
1.083971e+01	-2.495306e+00
1.090232e+01	-2.517205e+00
1.096529e+01	-2.539076e+00
1.102862e+01	-2.561108e+00
1.109232e+01	-2.583703e+00
1.115639e+01	-2.606377e+00
1.122083e+01	-2.629021e+00
1.128564e+01	-2.651712e+00
1.135083e+01	-2.674860e+00
1.141639e+01	-2.697793e+00
1.148233e+01	-2.720964e+00
1.154865e+01	-2.744396e+00
1.161536e+01	-2.767875e+00
1.168245e+01	-2.791706e+00
1.174992e+01	-2.815275e+00
1.181779e+01	-2.839282e+00
1.188605e+01	-2.863177e+00
1.195470e+01	-2.887697e+00
1.202375e+01	-2.911652e+00
1.209320e+01	-2.936381e+00
1.216305e+01	-2.960895e+00
1.223330e+01	-2.985894e+00
1.230396e+01	-3.010574e+00
1.237503e+01	-3.035779e+00
1.244651e+01	-3.061026e+00
1.251840e+01	-3.086414e+00
1.259070e+01	-3.112037e+00
1.266343e+01	-3.137771e+00
1.273657e+01	-3.163538e+00
1.281014e+01	-3.189628e+00
1.288413e+01	-3.215897e+00
1.295855e+01	-3.241924e+00
1.303339e+01	-3.268142e+00
1.310867e+01	-3.294647e+00
1.318439e+01	-3.321152e+00
1.326054e+01	-3.347863e+00
1.333713e+01	-3.375150e+00
1.341417e+01	-3.402415e+00
1.349165e+01	-3.429437e+00
1.356958e+01	-3.456823e+00
1.364795e+01	-3.484228e+00
1.372678e+01	-3.512104e+00
1.380607e+01	-3.539765e+00
1.388581e+01	-3.567918e+00
1.396602e+01	-3.595995e+00
1.404668e+01	-3.623986e+00
1.412782e+01	-3.652598e+00
1.420942e+01	-3.681053e+00
1.429149e+01	-3.709855e+00
1.437404e+01	-3.738394e+00
1.445706e+01	-3.767579e+00
1.454057e+01	-3.796567e+00
1.462455e+01	-3.825779e+00
1.470902e+01	-3.855107e+00
1.479398e+01	-3.884477e+00
1.487943e+01	-3.914032e+00
1.496537e+01	-3.944368e+00
1.505181e+01	-3.974134e+00
1.513875e+01	-4.004205e+00
1.522619e+01	-4.034314e+00
1.531414e+01	-4.064586e+00
1.540259e+01	-4.095060e+00
1.549156e+01	-4.125729e+00
1.558103e+01	-4.156121e+00
1.567103e+01	-4.187237e+00
1.576155e+01	-4.218259e+00
1.585258e+01	-4.249385e+00
1.594415e+01	-4.280537e+00
1.603624e+01	-4.312102e+00
1.612886e+01	-4.343626e+00
1.622202e+01	-4.375308e+00
1.631572e+01	-4.407377e+00
1.640996e+01	-4.439246e+00
1.650474e+01	-4.471304e+00
1.660008e+01	-4.503530e+00
1.669596e+01	-4.536035e+00
1.679239e+01	-4.568248e+00
1.688938e+01	-4.600899e+00
1.698694e+01	-4.633659e+00
1.708505e+01	-4.666530e+00
1.718373e+01	-4.699623e+00
1.728299e+01	-4.732600e+00
1.738281e+01	-4.766076e+00
1.748322e+01	-4.799332e+00
1.758420e+01	-4.832858e+00
1.768576e+01	-4.866416e+00
1.778792e+01	-4.900342e+00
1.789066e+01	-4.934282e+00
1.799399e+01	-4.968155e+00
1.809793e+01	-5.002354e+00
1.820246e+01	-5.036417e+00
1.830760e+01	-5.070958e+00
1.841334e+01	-5.105514e+00
1.851969e+01	-5.140254e+00
1.862666e+01	-5.175147e+00
1.873425e+01	-5.209932e+00
1.884246e+01	-5.244898e+00
1.895129e+01	-5.279926e+00
1.906075e+01	-5.315230e+00
1.917085e+01	-5.350535e+00
1.928158e+01	-5.386038e+00
1.939295e+01	-5.421986e+00
1.950496e+01	-5.457791e+00
1.961762e+01	-5.493097e+00
1.973093e+01	-5.529401e+00
1.984490e+01	-5.565313e+00
1.995952e+01	-5.601571e+00
2.007480e+01	-5.637564e+00
2.019076e+01	-5.674562e+00
2.030738e+01	-5.710871e+00
2.042467e+01	-5.747552e+00
