Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.074412e-05
1.005776e+01	-1.038843e-04
1.011585e+01	6.548407e-05
1.017428e+01	7.502556e-05
1.023305e+01	2.044293e-06
1.029215e+01	8.786485e-05
1.035160e+01	1.246673e-05
1.041139e+01	-6.733337e-05
1.047153e+01	5.128947e-05
1.053201e+01	2.574521e-05
1.059284e+01	1.716966e-05
1.065403e+01	-4.204621e-05
1.071556e+01	-1.628175e-04
1.077746e+01	-3.725818e-05
1.083971e+01	-1.111493e-04
1.090232e+01	-1.142157e-04
1.096529e+01	-8.351729e-05
1.102862e+01	2.658001e-05
1.109232e+01	-1.488076e-04
1.115639e+01	-5.629715e-05
1.122083e+01	7.710098e-05
1.128564e+01	6.158515e-05
1.135083e+01	2.908851e-05
1.141639e+01	-1.482221e-05
1.148233e+01	9.925679e-05
1.154865e+01	6.757044e-05
1.161536e+01	5.176555e-05
1.168245e+01	-1.411211e-04
1.174992e+01	-8.760191e-05
1.181779e+01	1.985130e-06
1.188605e+01	-1.001420e-04
1.195470e+01	6.944898e-05
1.202375e+01	2.007677e-05
1.209320e+01	-1.159085e-04
1.216305e+01	3.227277e-06
1.223330e+01	1.759374e-08
1.230396e+01	8.049779e-05
1.237503e+01	-6.252284e-05
1.244651e+01	-6.453459e-05
1.251840e+01	1.312210e-04
1.259070e+01	-1.178141e-04
1.266343e+01	-2.921580e-04
1.273657e+01	1.403605e-05
1.281014e+01	6.255295e-05
1.288413e+01	-3.638980e-05
1.295855e+01	1.639453e-06
1.303339e+01	-7.747781e-06
1.310867e+01	-8.817579e-05
1.318439e+01	5.104757e-06
1.326054e+01	-1.127372e-04
1.333713e+01	8.457870e-05
1.341417e+01	-9.425706e-05
1.349165e+01	5.750659e-05
1.356958e+01	-1.364121e-04
1.364795e+01	-7.884796e-05
1.372678e+01	-1.500690e-04
1.380607e+01	-4.810428e-07
1.388581e+01	2.390500e-05
1.396602e+01	-9.198298e-05
1.404668e+01	-9.109782e-06
1.412782e+01	-9.145088e-05
1.420942e+01	7.233235e-06
1.429149e+01	-1.745358e-04
1.437404e+01	-5.561721e-05
1.445706e+01	2.993023e-05
1.454057e+01	-5.456927e-05
1.462455e+01	1.290433e-04
1.470902e+01	-9.283716e-06
1.479398e+01	-1.901428e-04
1.487943e+01	-5.294877e-05
1.496537e+01	-6.148104e-05
1.505181e+01	-3.617520e-05
1.513875e+01	-9.954622e-05
1.522619e+01	-3.306843e-05
1.531414e+01	3.871137e-05
1.540259e+01	-1.445195e-04
1.549156e+01	-1.085174e-04
1.558103e+01	8.411016e-05
1.567103e+01	-1.186826e-04
1.576155e+01	5.099875e-05
1.585258e+01	1.430988e-05
1.594415e+01	-2.523113e-05
1.603624e+01	-7.635811e-05
1.612886e+01	-1.562197e-05
1.622202e+01	-9.722991e-05
1.631572e+01	3.237252e-06
1.640996e+01	-1.691560e-04
1.650474e+01	-1.487077e-04
1.660008e+01	-4.592208e-05
1.669596e+01	7.017066e-06
1.679239e+01	-4.429270e-05
1.688938e+01	-1.631721e-04
1.698694e+01	-4.587054e-05
1.708505e+01	2.169305e-05
1.718373e+01	1.623673e-04
1.728299e+01	-2.586644e-04
1.738281e+01	-3.097215e-05
1.748322e+01	-2.281113e-04
1.758420e+01	3.919291e-05
1.768576e+01	4.035246e-05
1.778792e+01	-2.478928e-04
1.789066e+01	-2.103844e-04
1.799399e+01	4.536698e-05
1.809793e+01	-1.116558e-04
1.820246e+01	-8.299019e-05
1.830760e+01	-1.598901e-04
1.841334e+01	-1.553432e-05
1.851969e+01	-5.679146e-05
1.862666e+01	-9.669524e-06
1.873425e+01	-1.488543e-04
1.884246e+01	-7.371985e-05
1.895129e+01	2.048558e-08
1.906075e+01	-1.206041e-04
1.917085e+01	9.381593e-05
1.928158e+01	3.729600e-05
1.939295e+01	-3.840322e-05
1.950496e+01	1.155653e-04
1.961762e+01	-1.101130e-04
1.973093e+01	1.252876e-04
1.984490e+01	-1.078429e-04
1.995952e+01	-1.375924e-04
2.007480e+01	1.099252e-04
2.019076e+01	9.696088e-05
2.030738e+01	-2.111469e-04
2.042467e+01	-1.953396e-04
2.054264e+01	-6.864155e-05
2.066130e+01	-1.249465e-04
2.078064e+01	-4.451101e-05
2.090066e+01	-2.622496e-04
2.102139e+01	-7.769375e-05
2.114280e+01	-2.004893e-06
2.126492e+01	4.521840e-05
2.138775e+01	3.702432e-05
2.151128e+01	4.313925e-05
2.163553e+01	6.628419e-05
2.176050e+01	7.302637e-08
2.188619e+01	-7.921855e-05
2.201260e+01	-8.867077e-05
2.213974e+01	-1.312618e-04
2.226762e+01	-7.214856e-05
2.239624e+01	-7.131072e-05
2.252560e+01	-5.353139e-05
2.265571e+01	-1.015503e-04
2.278656e+01	-5.346963e-05
2.291818e+01	-5.729450e-05
2.305055e+01	1.017484e-04
2.318369e+01	2.499581e-05
2.331760e+01	-2.202826e-04
2.345228e+01	-2.639150e-05
2.358774e+01	2.601573e-05
2.372398e+01	-2.820140e-04
2.386101e+01	-1.820715e-05
2.399883e+01	-1.886545e-04
2.413745e+01	-6.372615e-05
2.427686e+01	-2.240063e-04
2.441709e+01	-2.832294e-04
2.455812e+01	-9.268203e-05
2.469997e+01	1.549315e-05
2.484263e+01	-1.343702e-04
2.498612e+01	-1.546412e-04
2.513044e+01	-6.162019e-06
2.527559e+01	-1.878186e-05
