Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.071847e+00
1.005776e+01	-2.091172e+00
1.011585e+01	-2.110190e+00
1.017428e+01	-2.129494e+00
1.023305e+01	-2.149116e+00
1.029215e+01	-2.168714e+00
1.035160e+01	-2.188238e+00
1.041139e+01	-2.208136e+00
1.047153e+01	-2.228153e+00
1.053201e+01	-2.248386e+00
1.059284e+01	-2.268515e+00
1.065403e+01	-2.289022e+00
1.071556e+01	-2.309559e+00
1.077746e+01	-2.330325e+00
1.083971e+01	-2.351070e+00
1.090232e+01	-2.371995e+00
1.096529e+01	-2.393138e+00
1.102862e+01	-2.414669e+00
1.109232e+01	-2.436003e+00
1.115639e+01	-2.457473e+00
1.122083e+01	-2.479403e+00
1.128564e+01	-2.500986e+00
1.135083e+01	-2.522983e+00
1.141639e+01	-2.544851e+00
1.148233e+01	-2.567135e+00
1.154865e+01	-2.589936e+00
1.161536e+01	-2.612210e+00
1.168245e+01	-2.634841e+00
1.174992e+01	-2.657841e+00
1.181779e+01	-2.680774e+00
1.188605e+01	-2.703956e+00
1.195470e+01	-2.727042e+00
1.202375e+01	-2.750576e+00
1.209320e+01	-2.773824e+00
1.216305e+01	-2.797923e+00
1.223330e+01	-2.821559e+00
1.230396e+01	-2.845623e+00
1.237503e+01	-2.869729e+00
1.244651e+01	-2.894142e+00
1.251840e+01	-2.918289e+00
1.259070e+01	-2.942748e+00
1.266343e+01	-2.967568e+00
1.273657e+01	-2.992480e+00
1.281014e+01	-3.017397e+00
1.288413e+01	-3.042517e+00
1.295855e+01	-3.067739e+00
1.303339e+01	-3.093126e+00
1.310867e+01	-3.118779e+00
1.318439e+01	-3.144306e+00
1.326054e+01	-3.170327e+00
1.333713e+01	-3.196181e+00
1.341417e+01	-3.222370e+00
1.349165e+01	-3.248519e+00
1.356958e+01	-3.274984e+00
1.364795e+01	-3.301763e+00
1.372678e+01	-3.328315e+00
1.380607e+01	-3.355243e+00
1.388581e+01	-3.382073e+00
1.396602e+01	-3.409314e+00
1.404668e+01	-3.436672e+00
1.412782e+01	-3.463948e+00
1.420942e+01	-3.491628e+00
