Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.950453e-05
1.005776e+01	-3.762178e-05
1.011585e+01	9.411335e-05
1.017428e+01	4.913062e-07
1.023305e+01	1.060843e-04
1.029215e+01	1.779150e-04
1.035160e+01	-9.786395e-05
1.041139e+01	1.013183e-04
1.047153e+01	1.162041e-04
1.053201e+01	1.067198e-04
1.059284e+01	-6.214606e-05
1.065403e+01	2.257383e-05
1.071556e+01	-1.749751e-05
1.077746e+01	-1.196719e-04
1.083971e+01	1.158283e-04
1.090232e+01	7.635370e-05
1.096529e+01	-1.055404e-04
1.102862e+01	-1.115751e-05
1.109232e+01	-7.832548e-06
1.115639e+01	-4.000139e-05
1.122083e+01	7.519930e-05
1.128564e+01	-1.828453e-04
1.135083e+01	-1.856829e-04
1.141639e+01	-6.549977e-05
1.148233e+01	-4.732073e-05
1.154865e+01	-7.044597e-06
1.161536e+01	2.569316e-05
1.168245e+01	-6.609945e-05
1.174992e+01	-1.036284e-05
1.181779e+01	-8.586205e-05
1.188605e+01	-2.421874e-05
1.195470e+01	8.399352e-05
1.202375e+01	2.034905e-05
1.209320e+01	5.741325e-05
1.216305e+01	5.649730e-05
1.223330e+01	-3.261006e-05
1.230396e+01	-3.008350e-04
1.237503e+01	1.511359e-04
1.244651e+01	6.833305e-05
1.251840e+01	-7.179871e-05
1.259070e+01	-8.122704e-05
1.266343e+01	-4.440887e-05
1.273657e+01	-9.119282e-05
1.281014e+01	-1.340437e-07
1.288413e+01	-1.057831e-04
1.295855e+01	-2.277618e-05
1.303339e+01	6.987037e-05
1.310867e+01	-1.171508e-04
1.318439e+01	-1.587060e-04
1.326054e+01	-1.398724e-04
1.333713e+01	-1.228456e-04
1.341417e+01	7.830950e-05
1.349165e+01	-1.207567e-04
1.356958e+01	5.348113e-05
1.364795e+01	-9.517130e-05
1.372678e+01	6.482131e-05
1.380607e+01	-5.578078e-05
1.388581e+01	-6.349982e-06
1.396602e+01	-7.246101e-06
1.404668e+01	8.506105e-06
1.412782e+01	-8.365132e-05
1.420942e+01	-1.376210e-04
1.429149e+01	2.318447e-05
1.437404e+01	3.204089e-05
1.445706e+01	2.785342e-05
1.454057e+01	-4.848389e-05
1.462455e+01	-2.010093e-04
1.470902e+01	-1.240075e-04
1.479398e+01	1.229254e-04
1.487943e+01	1.424562e-05
1.496537e+01	-2.617350e-05
1.505181e+01	-1.478785e-04
1.513875e+01	-1.163729e-04
1.522619e+01	-1.355758e-04
1.531414e+01	-1.825822e-04
1.540259e+01	-1.182330e-04
1.549156e+01	3.525385e-05
1.558103e+01	-1.530386e-04
1.567103e+01	3.936261e-05
1.576155e+01	-6.902804e-05
1.585258e+01	1.291266e-04
1.594415e+01	-6.081240e-05
1.603624e+01	-3.044476e-05
1.612886e+01	1.855937e-05
1.622202e+01	8.163210e-05
1.631572e+01	-1.356569e-04
1.640996e+01	-6.550479e-05
1.650474e+01	-5.058336e-05
1.660008e+01	-1.740194e-04
1.669596e+01	-3.650785e-05
1.679239e+01	-2.622198e-04
1.688938e+01	-2.180280e-04
1.698694e+01	8.311598e-05
1.708505e+01	-1.179279e-05
1.718373e+01	-6.515223e-05
1.728299e+01	-9.916819e-05
1.738281e+01	-1.084207e-04
1.748322e+01	-6.621903e-06
1.758420e+01	-1.504607e-04
1.768576e+01	-1.039186e-04
1.778792e+01	-1.239610e-04
1.789066e+01	-1.360771e-04
1.799399e+01	4.796759e-05
