Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.329386e-05
1.005776e+01	-2.196649e-04
1.011585e+01	-1.639677e-05
1.017428e+01	3.710471e-05
1.023305e+01	7.895475e-05
1.029215e+01	-7.040987e-05
1.035160e+01	-1.129998e-04
1.041139e+01	-9.853992e-05
1.047153e+01	1.688842e-04
1.053201e+01	9.608912e-05
1.059284e+01	-1.896009e-04
1.065403e+01	2.117401e-05
1.071556e+01	9.848438e-05
1.077746e+01	5.324127e-05
1.083971e+01	1.007004e-04
1.090232e+01	4.339309e-05
1.096529e+01	2.763607e-05
1.102862e+01	4.696757e-05
1.109232e+01	1.346529e-05
1.115639e+01	-1.569849e-04
1.122083e+01	-5.554169e-05
1.128564e+01	-1.432527e-05
1.135083e+01	5.919199e-05
1.141639e+01	1.884922e-05
1.148233e+01	1.097625e-04
1.154865e+01	-9.399610e-05
1.161536e+01	-1.166314e-04
1.168245e+01	-5.896889e-05
1.174992e+01	1.719462e-05
1.181779e+01	-3.437131e-05
1.188605e+01	-2.991774e-06
1.195470e+01	-2.060694e-05
1.202375e+01	-2.343256e-05
1.209320e+01	1.516725e-04
1.216305e+01	-4.102784e-05
1.223330e+01	4.218109e-05
1.230396e+01	-1.898126e-05
1.237503e+01	5.230734e-05
1.244651e+01	-1.492321e-04
1.251840e+01	-7.681573e-05
1.259070e+01	-9.795632e-05
1.266343e+01	-1.059477e-04
1.273657e+01	7.011226e-05
1.281014e+01	-2.885479e-05
1.288413e+01	-4.306591e-05
1.295855e+01	-3.141400e-05
1.303339e+01	1.588585e-04
1.310867e+01	-1.212153e-05
1.318439e+01	6.953436e-05
1.326054e+01	-8.570701e-06
1.333713e+01	6.241059e-05
1.341417e+01	-2.560126e-05
1.349165e+01	-7.893068e-05
1.356958e+01	6.882131e-05
1.364795e+01	-2.872683e-05
1.372678e+01	1.424913e-05
1.380607e+01	2.625377e-05
1.388581e+01	-7.343370e-05
1.396602e+01	-8.157164e-05
1.404668e+01	-1.414738e-04
1.412782e+01	2.338613e-05
1.420942e+01	-5.074059e-05
1.429149e+01	-5.829695e-05
1.437404e+01	-6.742763e-05
1.445706e+01	1.779570e-04
1.454057e+01	2.042784e-05
1.462455e+01	-7.256709e-05
1.470902e+01	-8.687201e-05
1.479398e+01	-4.465602e-05
1.487943e+01	-1.348852e-04
1.496537e+01	-5.314023e-06
1.505181e+01	5.099425e-09
1.513875e+01	2.831275e-05
1.522619e+01	9.377241e-05
1.531414e+01	-6.766131e-05
1.540259e+01	1.265770e-05
1.549156e+01	-2.497812e-05
1.558103e+01	-1.678097e-05
