Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.815999e-03
1.005776e+01	-5.620722e-03
1.011585e+01	-1.410634e-02
1.017428e+01	-4.754804e-03
1.023305e+01	-6.956828e-03
1.029215e+01	-2.388079e-02
1.035160e+01	-1.131426e-02
1.041139e+01	-1.668925e-02
1.047153e+01	-4.914810e-03
1.053201e+01	1.736049e-02
1.059284e+01	7.435298e-03
1.065403e+01	-3.073394e-04
1.071556e+01	7.573601e-03
1.077746e+01	-1.229406e-02
1.083971e+01	1.177065e-02
1.090232e+01	-2.301807e-02
1.096529e+01	-2.801415e-03
1.102862e+01	2.170422e-04
1.109232e+01	1.852159e-02
1.115639e+01	3.168814e-03
1.122083e+01	1.317527e-02
1.128564e+01	1.469621e-03
1.135083e+01	1.523589e-02
1.141639e+01	-5.499840e-03
1.148233e+01	-3.335638e-03
1.154865e+01	1.502690e-02
1.161536e+01	-9.217384e-03
1.168245e+01	-4.996114e-02
1.174992e+01	6.662829e-03
1.181779e+01	-1.063880e-02
1.188605e+01	-8.012968e-03
1.195470e+01	7.098242e-03
1.202375e+01	1.959613e-02
1.209320e+01	1.060059e-02
1.216305e+01	9.280743e-03
1.223330e+01	1.177180e-02
1.230396e+01	-5.762441e-03
1.237503e+01	1.109946e-02
1.244651e+01	4.459179e-03
1.251840e+01	1.734659e-02
1.259070e+01	-1.277613e-02
1.266343e+01	2.259420e-02
1.273657e+01	1.404300e-02
1.281014e+01	1.678293e-02
1.288413e+01	1.172224e-02
1.295855e+01	-1.666726e-02
1.303339e+01	-8.140545e-04
1.310867e+01	-6.835650e-03
1.318439e+01	1.325686e-02
1.326054e+01	-3.112106e-03
1.333713e+01	7.237063e-03
1.341417e+01	6.374643e-03
1.349165e+01	-6.286622e-03
1.356958e+01	2.269178e-02
1.364795e+01	-5.527810e-03
1.372678e+01	-1.053296e-02
1.380607e+01	-4.217454e-03
1.388581e+01	-9.893564e-03
1.396602e+01	-7.432968e-03
1.404668e+01	6.694919e-03
1.412782e+01	2.222826e-03
1.420942e+01	-1.259087e-02
1.429149e+01	-4.083605e-03
1.437404e+01	-4.969099e-02
1.445706e+01	-9.402918e-04
1.454057e+01	-1.116322e-02
1.462455e+01	-1.696393e-04
1.470902e+01	-4.017328e-03
1.479398e+01	7.285171e-03
1.487943e+01	-1.357564e-02
1.496537e+01	6.570209e-03
1.505181e+01	2.185508e-02
1.513875e+01	2.056919e-02
1.522619e+01	-6.661514e-03
1.531414e+01	-3.035801e-02
1.540259e+01	-1.906038e-02
1.549156e+01	1.081748e-02
1.558103e+01	-4.592626e-04
1.567103e+01	-1.847924e-03
1.576155e+01	1.377151e-02
1.585258e+01	-2.133230e-02
1.594415e+01	1.880741e-02
1.603624e+01	9.537572e-03
1.612886e+01	-3.471851e-03
1.622202e+01	-4.382556e-04
1.631572e+01	2.727231e-02
1.640996e+01	1.889551e-03
1.650474e+01	6.537647e-03
1.660008e+01	3.802385e-02
1.669596e+01	2.170255e-03
1.679239e+01	-2.460702e-02
1.688938e+01	8.790511e-04
1.698694e+01	6.545787e-03
1.708505e+01	-2.832174e-02
1.718373e+01	1.074575e-02
1.728299e+01	2.186980e-02
1.738281e+01	2.305233e-03
1.748322e+01	-2.875567e-02
1.758420e+01	1.860004e-02
