Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.117894e-03
1.005776e+01	-5.784683e-03
1.011585e+01	-4.358736e-03
1.017428e+01	2.973689e-03
1.023305e+01	-1.032059e-02
1.029215e+01	-1.248638e-02
1.035160e+01	-1.736946e-02
1.041139e+01	-1.671295e-02
1.047153e+01	1.864197e-02
1.053201e+01	-4.854236e-03
1.059284e+01	9.506021e-03
1.065403e+01	-2.371476e-02
1.071556e+01	-1.718905e-02
1.077746e+01	-5.255067e-03
1.083971e+01	1.287492e-02
1.090232e+01	2.090763e-02
1.096529e+01	5.483918e-03
1.102862e+01	-4.354512e-03
1.109232e+01	1.398423e-02
1.115639e+01	1.898362e-02
1.122083e+01	-1.091973e-02
1.128564e+01	7.254099e-03
1.135083e+01	2.327602e-03
1.141639e+01	9.228155e-03
1.148233e+01	1.204969e-02
1.154865e+01	5.728039e-03
1.161536e+01	4.757619e-03
1.168245e+01	9.299447e-03
1.174992e+01	-1.202112e-02
1.181779e+01	-4.411542e-05
1.188605e+01	1.166019e-02
1.195470e+01	1.682396e-02
1.202375e+01	-7.891595e-03
1.209320e+01	-1.622846e-02
1.216305e+01	-1.127527e-03
1.223330e+01	7.117462e-03
1.230396e+01	7.756280e-03
1.237503e+01	3.619186e-03
1.244651e+01	7.661447e-03
1.251840e+01	-5.425658e-04
1.259070e+01	-3.114770e-03
1.266343e+01	4.983222e-03
1.273657e+01	-2.874381e-03
1.281014e+01	1.057024e-02
1.288413e+01	-1.410933e-02
1.295855e+01	4.201004e-03
1.303339e+01	-1.929602e-02
1.310867e+01	-1.145903e-02
1.318439e+01	-3.598032e-04
1.326054e+01	1.495953e-03
1.333713e+01	3.393401e-03
1.341417e+01	2.763447e-04
1.349165e+01	8.897824e-03
1.356958e+01	8.755862e-03
1.364795e+01	4.511070e-03
1.372678e+01	1.858265e-02
1.380607e+01	-5.258455e-03
1.388581e+01	-1.159173e-02
1.396602e+01	-1.180419e-02
1.404668e+01	-3.252338e-03
1.412782e+01	-3.827639e-03
1.420942e+01	-1.555826e-02
1.429149e+01	4.466381e-03
1.437404e+01	1.028512e-02
1.445706e+01	-7.097486e-03
1.454057e+01	5.134020e-03
1.462455e+01	2.106036e-03
1.470902e+01	-1.124831e-02
1.479398e+01	-6.492164e-03
1.487943e+01	-9.602573e-03
1.496537e+01	9.921413e-03
1.505181e+01	1.439356e-03
1.513875e+01	7.296937e-03
1.522619e+01	-1.704744e-02
1.531414e+01	1.698505e-02
1.540259e+01	8.490278e-03
1.549156e+01	-4.631199e-03
1.558103e+01	-3.377508e-03
1.567103e+01	1.224306e-03
1.576155e+01	-1.011598e-02
1.585258e+01	5.744206e-03
1.594415e+01	-1.764373e-02
1.603624e+01	1.068743e-03
1.612886e+01	5.089115e-03
1.622202e+01	8.541847e-04
1.631572e+01	5.553014e-03
1.640996e+01	-4.592375e-04
1.650474e+01	-1.018538e-02
1.660008e+01	-7.084094e-03
1.669596e+01	7.243892e-03
1.679239e+01	1.521573e-03
1.688938e+01	2.515543e-03
1.698694e+01	1.438034e-02
1.708505e+01	-1.001415e-02
1.718373e+01	-7.951827e-03
1.728299e+01	1.125283e-03
1.738281e+01	-8.436900e-03
1.748322e+01	4.228197e-03
1.758420e+01	1.005169e-02
1.768576e+01	-2.244073e-03
1.778792e+01	1.060027e-03
1.789066e+01	-2.924875e-03
1.799399e+01	-4.895433e-03
1.809793e+01	-4.576478e-03
1.820246e+01	-1.902708e-03
1.830760e+01	-3.806787e-03
1.841334e+01	-7.600234e-03
1.851969e+01	8.292111e-03
1.862666e+01	-6.299393e-03
1.873425e+01	9.843266e-03
1.884246e+01	-1.058261e-02
1.895129e+01	2.122050e-02
1.906075e+01	-7.394968e-03
1.917085e+01	1.538875e-02
1.928158e+01	-1.053188e-02
1.939295e+01	5.196004e-03
1.950496e+01	-7.839640e-03
1.961762e+01	-6.092979e-03
1.973093e+01	-6.217522e-03
1.984490e+01	1.447618e-02
1.995952e+01	-1.162415e-02
2.007480e+01	-3.044940e-02
2.019076e+01	-3.458214e-03
2.030738e+01	2.644323e-03
2.042467e+01	-8.691741e-04
2.054264e+01	-2.429884e-03
2.066130e+01	-7.709697e-03
2.078064e+01	-2.899082e-03
2.090066e+01	2.054369e-03
2.102139e+01	3.299458e-03
2.114280e+01	-2.422806e-04
2.126492e+01	1.035141e-03
2.138775e+01	6.358214e-03
2.151128e+01	-2.189367e-03
2.163553e+01	8.834974e-03
2.176050e+01	-1.316541e-02
2.188619e+01	-1.277663e-02
2.201260e+01	2.990738e-03
2.213974e+01	-1.568048e-03
2.226762e+01	-7.920341e-04
2.239624e+01	1.419028e-02
2.252560e+01	-1.060165e-03
2.265571e+01	-1.097192e-02
2.278656e+01	-2.133047e-02
2.291818e+01	-1.049351e-02
2.305055e+01	-2.128586e-02
2.318369e+01	1.455458e-02
2.331760e+01	-1.828305e-02
2.345228e+01	3.796179e-03
2.358774e+01	-5.635613e-03
2.372398e+01	7.193053e-03
2.386101e+01	7.363188e-03
2.399883e+01	6.564676e-03
2.413745e+01	-6.550701e-03
2.427686e+01	1.538448e-03
2.441709e+01	1.167833e-02
2.455812e+01	1.222761e-02
2.469997e+01	-1.655685e-02
2.484263e+01	-2.927962e-03
2.498612e+01	1.113103e-02
2.513044e+01	2.540495e-02
2.527559e+01	1.817029e-03
2.542158e+01	4.255804e-03
2.556842e+01	-1.034725e-02
2.571610e+01	-4.131733e-03
2.586463e+01	-7.283834e-03
2.601403e+01	-7.501055e-03
2.616428e+01	-1.158031e-02
2.631541e+01	7.639621e-03
2.646740e+01	-6.617626e-03
2.662028e+01	7.306136e-03
2.677404e+01	6.504365e-03
2.692868e+01	-1.345200e-02
2.708422e+01	1.441131e-02
2.724066e+01	2.646831e-03
2.739800e+01	-3.146010e-03
2.755625e+01	1.138301e-02
2.771541e+01	-1.311784e-03
2.787550e+01	1.755435e-02
2.803650e+01	-2.992152e-03
2.819844e+01	2.551502e-03
2.836131e+01	-9.907822e-03
2.852513e+01	9.487838e-03
2.868989e+01	1.017385e-02
2.885560e+01	-1.986679e-02
2.902227e+01	4.009805e-03
2.918990e+01	-7.482421e-03
2.935850e+01	-6.019659e-03
2.952807e+01	5.802266e-03
2.969863e+01	-9.739934e-03
2.987016e+01	-3.489508e-03
3.004269e+01	-4.038916e-03
3.021622e+01	7.363704e-03
3.039075e+01	-2.136983e-02
3.056628e+01	-5.611330e-04
3.074283e+01	-3.353751e-03
3.092040e+01	8.298956e-03
3.109900e+01	-1.456835e-02
3.127862e+01	1.349626e-02
3.145929e+01	4.095658e-03
3.164099e+01	-9.092244e-04
3.182375e+01	2.022902e-04
3.200756e+01	-2.400989e-02
3.219244e+01	-8.922510e-03
3.237838e+01	-1.561974e-04
3.256540e+01	-4.964674e-03
3.275349e+01	3.737286e-03
3.294268e+01	-8.044186e-03
3.313295e+01	5.859622e-04
3.332433e+01	-8.976914e-03
3.351681e+01	-1.507922e-03
3.371040e+01	-9.148488e-03
3.390511e+01	2.753551e-03
3.410094e+01	1.914879e-03
3.429791e+01	4.977994e-03
3.449601e+01	2.108561e-02
3.469526e+01	8.325714e-03
3.489566e+01	-8.571103e-03
3.509721e+01	-3.074713e-03
3.529993e+01	6.782183e-03
3.550382e+01	-3.299583e-03
3.570889e+01	-1.396388e-02
3.591515e+01	-6.760868e-04
3.612259e+01	-4.002186e-03
3.633123e+01	8.903833e-03
3.654108e+01	-8.086777e-03
3.675214e+01	-7.377281e-03
3.696442e+01	5.077476e-03
3.717792e+01	9.062935e-03
3.739266e+01	-1.668714e-03
3.760864e+01	9.004796e-03
3.782587e+01	7.002542e-03
3.804435e+01	4.353158e-03
3.826409e+01	1.913078e-02
3.848510e+01	2.401802e-05
3.870739e+01	-6.463818e-03
3.893096e+01	1.053052e-02
3.915583e+01	-1.618013e-02
3.938199e+01	5.365651e-03
3.960946e+01	4.774311e-03
3.983824e+01	1.023556e-02
4.006834e+01	-1.908417e-03
4.029978e+01	8.154332e-03
4.053255e+01	-6.447086e-03
4.076666e+01	4.734282e-04
4.100213e+01	2.580733e-03
4.123896e+01	7.533673e-03
4.147715e+01	2.203852e-02
4.171672e+01	3.372554e-03
4.195767e+01	6.195241e-04
4.220002e+01	1.543266e-02
4.244377e+01	-1.125893e-02
4.268892e+01	-6.622949e-03
4.293549e+01	8.588237e-03
4.318348e+01	5.465899e-03
4.343291e+01	-5.979656e-03
4.368377e+01	4.377669e-04
4.393609e+01	-5.809244e-03
4.418986e+01	-3.963190e-03
4.444510e+01	1.001560e-02
4.470182e+01	-1.540931e-03
4.496001e+01	-1.017826e-02
4.521970e+01	6.012674e-03
4.548089e+01	-3.351453e-03
4.574358e+01	-9.455167e-04
4.600779e+01	-1.325652e-02
4.627353e+01	1.458578e-02
4.654081e+01	-1.863226e-02
4.680963e+01	-9.813671e-03
4.708000e+01	-8.479740e-03
4.735193e+01	1.192402e-03
4.762543e+01	-1.916436e-03
4.790051e+01	-1.059470e-02
4.817719e+01	-1.361316e-03
4.845545e+01	6.454936e-03
4.873533e+01	-1.225168e-02
4.901682e+01	7.254877e-03
4.929994e+01	1.161425e-02
4.958470e+01	-3.653318e-03
4.987110e+01	2.369747e-04
5.015915e+01	5.911726e-03
5.044887e+01	2.705713e-03
5.074026e+01	3.952118e-03
5.103333e+01	9.084108e-03
5.132810e+01	7.020450e-03
5.162457e+01	-2.372689e-03
5.192275e+01	1.609264e-02
5.222265e+01	-3.747612e-04
5.252429e+01	1.689847e-02
5.282767e+01	9.555635e-03
5.313280e+01	-1.688611e-02
5.343969e+01	-3.476259e-03
5.374836e+01	1.023224e-02
5.405880e+01	1.071799e-02
5.437105e+01	-3.804792e-03
5.468509e+01	-7.578346e-03
5.500095e+01	1.436472e-02
5.531863e+01	3.880158e-03
5.563815e+01	-1.413111e-02
5.595951e+01	-1.590895e-02
5.628273e+01	1.631006e-02
5.660782e+01	1.209395e-02
5.693479e+01	-3.471264e-03
5.726364e+01	2.380423e-02
5.759439e+01	9.332065e-03
5.792705e+01	2.178360e-03
5.826164e+01	-8.938253e-03
5.859815e+01	1.319844e-03
5.893662e+01	-1.006010e-03
5.927703e+01	4.710472e-03
5.961941e+01	1.181626e-02
