Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.857222e+00
1.005776e+01	-1.874590e+00
1.011585e+01	-1.892046e+00
1.017428e+01	-1.909959e+00
1.023305e+01	-1.927682e+00
1.029215e+01	-1.945667e+00
1.035160e+01	-1.963659e+00
1.041139e+01	-1.981851e+00
1.047153e+01	-2.000257e+00
1.053201e+01	-2.019050e+00
1.059284e+01	-2.037647e+00
1.065403e+01	-2.056610e+00
1.071556e+01	-2.075477e+00
1.077746e+01	-2.094373e+00
1.083971e+01	-2.113581e+00
1.090232e+01	-2.132741e+00
1.096529e+01	-2.152614e+00
1.102862e+01	-2.172051e+00
1.109232e+01	-2.191950e+00
1.115639e+01	-2.211908e+00
1.122083e+01	-2.231912e+00
1.128564e+01	-2.251986e+00
1.135083e+01	-2.272185e+00
1.141639e+01	-2.292791e+00
1.148233e+01	-2.313213e+00
1.154865e+01	-2.334096e+00
1.161536e+01	-2.354803e+00
1.168245e+01	-2.376082e+00
1.174992e+01	-2.396896e+00
1.181779e+01	-2.418220e+00
1.188605e+01	-2.439761e+00
1.195470e+01	-2.461342e+00
1.202375e+01	-2.482890e+00
1.209320e+01	-2.504882e+00
1.216305e+01	-2.526980e+00
1.223330e+01	-2.549174e+00
1.230396e+01	-2.571324e+00
1.237503e+01	-2.593789e+00
1.244651e+01	-2.616519e+00
1.251840e+01	-2.638997e+00
1.259070e+01	-2.662005e+00
1.266343e+01	-2.684892e+00
1.273657e+01	-2.707974e+00
1.281014e+01	-2.731442e+00
1.288413e+01	-2.754893e+00
1.295855e+01	-2.778653e+00
1.303339e+01	-2.801696e+00
1.310867e+01	-2.825745e+00
1.318439e+01	-2.850027e+00
1.326054e+01	-2.874085e+00
1.333713e+01	-2.898290e+00
1.341417e+01	-2.922866e+00
1.349165e+01	-2.947327e+00
1.356958e+01	-2.972110e+00
1.364795e+01	-2.997037e+00
1.372678e+01	-3.021908e+00
1.380607e+01	-3.047038e+00
1.388581e+01	-3.072390e+00
1.396602e+01	-3.097877e+00
1.404668e+01	-3.123334e+00
1.412782e+01	-3.148952e+00
1.420942e+01	-3.174962e+00
1.429149e+01	-3.200930e+00
1.437404e+01	-3.227143e+00
1.445706e+01	-3.253279e+00
1.454057e+01	-3.279830e+00
1.462455e+01	-3.306553e+00
1.470902e+01	-3.333357e+00
1.479398e+01	-3.360010e+00
1.487943e+01	-3.387370e+00
1.496537e+01	-3.414122e+00
1.505181e+01	-3.441761e+00
1.513875e+01	-3.469161e+00
1.522619e+01	-3.496509e+00
1.531414e+01	-3.524378e+00
1.540259e+01	-3.552146e+00
1.549156e+01	-3.580421e+00
1.558103e+01	-3.608383e+00
1.567103e+01	-3.636666e+00
1.576155e+01	-3.665262e+00
1.585258e+01	-3.693884e+00
1.594415e+01	-3.722487e+00
1.603624e+01	-3.751307e+00
1.612886e+01	-3.780421e+00
1.622202e+01	-3.809584e+00
1.631572e+01	-3.838806e+00
1.640996e+01	-3.868442e+00
1.650474e+01	-3.897923e+00
1.660008e+01	-3.927477e+00
1.669596e+01	-3.957408e+00
1.679239e+01	-3.987206e+00
1.688938e+01	-4.017621e+00
1.698694e+01	-4.047716e+00
1.708505e+01	-4.077991e+00
1.718373e+01	-4.108498e+00
1.728299e+01	-4.138881e+00
1.738281e+01	-4.170013e+00
1.748322e+01	-4.201009e+00
1.758420e+01	-4.232275e+00
1.768576e+01	-4.263358e+00
1.778792e+01	-4.294676e+00
1.789066e+01	-4.326061e+00
1.799399e+01	-4.357678e+00
1.809793e+01	-4.389716e+00
1.820246e+01	-4.421482e+00
1.830760e+01	-4.453546e+00
1.841334e+01	-4.485650e+00
1.851969e+01	-4.517765e+00
1.862666e+01	-4.550470e+00
1.873425e+01	-4.582883e+00
1.884246e+01	-4.615514e+00
1.895129e+01	-4.648151e+00
1.906075e+01	-4.681185e+00
1.917085e+01	-4.714006e+00
1.928158e+01	-4.747020e+00
1.939295e+01	-4.781040e+00
1.950496e+01	-4.814198e+00
1.961762e+01	-4.847930e+00
1.973093e+01	-4.881832e+00
1.984490e+01	-4.915296e+00
1.995952e+01	-4.949701e+00
2.007480e+01	-4.983265e+00
2.019076e+01	-5.017660e+00
2.030738e+01	-5.051904e+00
2.042467e+01	-5.086235e+00
2.054264e+01	-5.120845e+00
2.066130e+01	-5.155884e+00
2.078064e+01	-5.190310e+00
2.090066e+01	-5.225229e+00
2.102139e+01	-5.260753e+00
2.114280e+01	-5.296146e+00
2.126492e+01	-5.331198e+00
2.138775e+01	-5.366487e+00
2.151128e+01	-5.402083e+00
2.163553e+01	-5.437566e+00
2.176050e+01	-5.473391e+00
2.188619e+01	-5.509444e+00
2.201260e+01	-5.545416e+00
2.213974e+01	-5.581284e+00
2.226762e+01	-5.617801e+00
2.239624e+01	-5.654106e+00
2.252560e+01	-5.690418e+00
2.265571e+01	-5.727355e+00
2.278656e+01	-5.763821e+00
2.291818e+01	-5.800342e+00
2.305055e+01	-5.837717e+00
2.318369e+01	-5.874715e+00
2.331760e+01	-5.911843e+00
2.345228e+01	-5.949102e+00
2.358774e+01	-5.986330e+00
2.372398e+01	-6.024048e+00
2.386101e+01	-6.061336e+00
2.399883e+01	-6.099187e+00
2.413745e+01	-6.137261e+00
2.427686e+01	-6.175041e+00
2.441709e+01	-6.212918e+00
2.455812e+01	-6.251146e+00
2.469997e+01	-6.289359e+00
2.484263e+01	-6.327324e+00
2.498612e+01	-6.365630e+00
2.513044e+01	-6.404611e+00
2.527559e+01	-6.442965e+00
2.542158e+01	-6.481887e+00
2.556842e+01	-6.520322e+00
2.571610e+01	-6.559477e+00
2.586463e+01	-6.598517e+00
2.601403e+01	-6.637787e+00
2.616428e+01	-6.676823e+00
2.631541e+01	-6.716483e+00
2.646740e+01	-6.755829e+00
2.662028e+01	-6.794981e+00
2.677404e+01	-6.834547e+00
2.692868e+01	-6.874737e+00
2.708422e+01	-6.914444e+00
2.724066e+01	-6.953800e+00
2.739800e+01	-6.994262e+00
2.755625e+01	-7.033975e+00
2.771541e+01	-7.074537e+00
2.787550e+01	-7.114931e+00
2.803650e+01	-7.154811e+00
2.819844e+01	-7.195341e+00
2.836131e+01	-7.235966e+00
2.852513e+01	-7.276455e+00
2.868989e+01	-7.317067e+00
2.885560e+01	-7.358312e+00
2.902227e+01	-7.399270e+00
2.918990e+01	-7.440076e+00
2.935850e+01	-7.481003e+00
2.952807e+01	-7.522207e+00
2.969863e+01	-7.563210e+00
2.987016e+01	-7.604924e+00
3.004269e+01	-7.645868e+00
3.021622e+01	-7.687137e+00
3.039075e+01	-7.729092e+00
3.056628e+01	-7.770646e+00
3.074283e+01	-7.812399e+00
3.092040e+01	-7.853952e+00
3.109900e+01	-7.895827e+00
3.127862e+01	-7.938055e+00
3.145929e+01	-7.980185e+00
3.164099e+01	-8.021909e+00
3.182375e+01	-8.064468e+00
3.200756e+01	-8.106550e+00
3.219244e+01	-8.149020e+00
3.237838e+01	-8.191286e+00
3.256540e+01	-8.233582e+00
3.275349e+01	-8.276360e+00
3.294268e+01	-8.319283e+00
3.313295e+01	-8.361823e+00
3.332433e+01	-8.404528e+00
3.351681e+01	-8.446964e+00
3.371040e+01	-8.490470e+00
3.390511e+01	-8.533112e+00
3.410094e+01	-8.575676e+00
3.429791e+01	-8.619208e+00
3.449601e+01	-8.662630e+00
3.469526e+01	-8.705864e+00
3.489566e+01	-8.749528e+00
3.509721e+01	-8.792603e+00
3.529993e+01	-8.836182e+00
3.550382e+01	-8.879630e+00
3.570889e+01	-8.922581e+00
3.591515e+01	-8.966701e+00
3.612259e+01	-9.010300e+00
3.633123e+01	-9.053874e+00
3.654108e+01	-9.098100e+00
3.675214e+01	-9.141675e+00
3.696442e+01	-9.185702e+00
3.717792e+01	-9.229639e+00
3.739266e+01	-9.273859e+00
3.760864e+01	-9.317628e+00
3.782587e+01	-9.362563e+00
3.804435e+01	-9.406776e+00
3.826409e+01	-9.451428e+00
3.848510e+01	-9.495499e+00
3.870739e+01	-9.539666e+00
3.893096e+01	-9.584583e+00
3.915583e+01	-9.628840e+00
3.938199e+01	-9.673083e+00
3.960946e+01	-9.718521e+00
3.983824e+01	-9.762327e+00
4.006834e+01	-9.807465e+00
4.029978e+01	-9.852665e+00
4.053255e+01	-9.896888e+00
4.076666e+01	-9.942099e+00
4.100213e+01	-9.986639e+00
4.123896e+01	-1.003180e+01
4.147715e+01	-1.007671e+01
4.171672e+01	-1.012235e+01
4.195767e+01	-1.016775e+01
4.220002e+01	-1.021273e+01
4.244377e+01	-1.025757e+01
4.268892e+01	-1.030310e+01
4.293549e+01	-1.034896e+01
4.318348e+01	-1.039442e+01
4.343291e+01	-1.043976e+01
4.368377e+01	-1.048540e+01
4.393609e+01	-1.053060e+01
4.418986e+01	-1.057620e+01
4.444510e+01	-1.062214e+01
4.470182e+01	-1.066783e+01
4.496001e+01	-1.071355e+01
4.521970e+01	-1.075947e+01
4.548089e+01	-1.080499e+01
4.574358e+01	-1.085075e+01
4.600779e+01	-1.089748e+01
4.627353e+01	-1.094304e+01
4.654081e+01	-1.098918e+01
4.680963e+01	-1.103471e+01
4.708000e+01	-1.108126e+01
4.735193e+01	-1.112697e+01
4.762543e+01	-1.117383e+01
4.790051e+01	-1.121952e+01
4.817719e+01	-1.126572e+01
