Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.034230e+00
1.005776e+01	-2.052882e+00
1.011585e+01	-2.071778e+00
1.017428e+01	-2.091015e+00
1.023305e+01	-2.109998e+00
1.029215e+01	-2.129432e+00
1.035160e+01	-2.148820e+00
1.041139e+01	-2.168295e+00
1.047153e+01	-2.188291e+00
1.053201e+01	-2.208093e+00
1.059284e+01	-2.228112e+00
1.065403e+01	-2.248149e+00
1.071556e+01	-2.268502e+00
1.077746e+01	-2.288889e+00
1.083971e+01	-2.309297e+00
1.090232e+01	-2.330058e+00
1.096529e+01	-2.350933e+00
1.102862e+01	-2.371991e+00
1.109232e+01	-2.393059e+00
1.115639e+01	-2.414178e+00
1.122083e+01	-2.435662e+00
1.128564e+01	-2.457225e+00
1.135083e+01	-2.478946e+00
1.141639e+01	-2.500750e+00
1.148233e+01	-2.522901e+00
1.154865e+01	-2.544928e+00
1.161536e+01	-2.567226e+00
1.168245e+01	-2.589519e+00
1.174992e+01	-2.612282e+00
1.181779e+01	-2.634853e+00
1.188605e+01	-2.657755e+00
1.195470e+01	-2.680508e+00
1.202375e+01	-2.703452e+00
1.209320e+01	-2.726752e+00
1.216305e+01	-2.750346e+00
1.223330e+01	-2.773892e+00
1.230396e+01	-2.797673e+00
1.237503e+01	-2.821479e+00
1.244651e+01	-2.845693e+00
1.251840e+01	-2.869695e+00
1.259070e+01	-2.893851e+00
1.266343e+01	-2.918120e+00
1.273657e+01	-2.942617e+00
1.281014e+01	-2.967485e+00
1.288413e+01	-2.992153e+00
1.295855e+01	-3.017187e+00
1.303339e+01	-3.042270e+00
1.310867e+01	-3.067505e+00
1.318439e+01	-3.093134e+00
1.326054e+01	-3.118620e+00
1.333713e+01	-3.144264e+00
1.341417e+01	-3.170260e+00
1.349165e+01	-3.195993e+00
1.356958e+01	-3.222231e+00
1.364795e+01	-3.248569e+00
1.372678e+01	-3.274766e+00
1.380607e+01	-3.301464e+00
1.388581e+01	-3.328010e+00
1.396602e+01	-3.355035e+00
1.404668e+01	-3.381985e+00
1.412782e+01	-3.409170e+00
1.420942e+01	-3.436516e+00
1.429149e+01	-3.463827e+00
1.437404e+01	-3.491644e+00
1.445706e+01	-3.518986e+00
1.454057e+01	-3.547103e+00
1.462455e+01	-3.574738e+00
