Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.033176e+00
1.005776e+01	-2.051917e+00
1.011585e+01	-2.071049e+00
1.017428e+01	-2.089875e+00
1.023305e+01	-2.109049e+00
1.029215e+01	-2.128411e+00
1.035160e+01	-2.147718e+00
1.041139e+01	-2.167413e+00
1.047153e+01	-2.187333e+00
1.053201e+01	-2.207212e+00
1.059284e+01	-2.227162e+00
1.065403e+01	-2.247266e+00
1.071556e+01	-2.267571e+00
1.077746e+01	-2.288040e+00
1.083971e+01	-2.308239e+00
1.090232e+01	-2.329107e+00
1.096529e+01	-2.349892e+00
1.102862e+01	-2.370893e+00
1.109232e+01	-2.391988e+00
1.115639e+01	-2.413333e+00
1.122083e+01	-2.434950e+00
1.128564e+01	-2.456177e+00
1.135083e+01	-2.477800e+00
1.141639e+01	-2.499888e+00
1.148233e+01	-2.521370e+00
1.154865e+01	-2.543593e+00
1.161536e+01	-2.566250e+00
1.168245e+01	-2.588296e+00
1.174992e+01	-2.611069e+00
1.181779e+01	-2.633602e+00
1.188605e+01	-2.656488e+00
1.195470e+01	-2.679754e+00
1.202375e+01	-2.702461e+00
1.209320e+01	-2.725770e+00
1.216305e+01	-2.749194e+00
1.223330e+01	-2.772607e+00
1.230396e+01	-2.796499e+00
1.237503e+01	-2.820246e+00
1.244651e+01	-2.844197e+00
1.251840e+01	-2.868378e+00
1.259070e+01	-2.892626e+00
1.266343e+01	-2.916922e+00
1.273657e+01	-2.941363e+00
1.281014e+01	-2.966190e+00
1.288413e+01	-2.991047e+00
1.295855e+01	-3.015908e+00
1.303339e+01	-3.040905e+00
1.310867e+01	-3.066172e+00
1.318439e+01	-3.091692e+00
1.326054e+01	-3.117312e+00
1.333713e+01	-3.142835e+00
1.341417e+01	-3.168973e+00
1.349165e+01	-3.194815e+00
1.356958e+01	-3.220964e+00
1.364795e+01	-3.247298e+00
1.372678e+01	-3.273866e+00
1.380607e+01	-3.300218e+00
1.388581e+01	-3.326728e+00
1.396602e+01	-3.353786e+00
1.404668e+01	-3.380914e+00
1.412782e+01	-3.407801e+00
1.420942e+01	-3.435074e+00
1.429149e+01	-3.462699e+00
1.437404e+01	-3.490202e+00
1.445706e+01	-3.517707e+00
1.454057e+01	-3.545928e+00
1.462455e+01	-3.573573e+00
1.470902e+01	-3.601585e+00
1.479398e+01	-3.629896e+00
1.487943e+01	-3.658344e+00
1.496537e+01	-3.687108e+00
1.505181e+01	-3.715663e+00
1.513875e+01	-3.744300e+00
1.522619e+01	-3.773544e+00
1.531414e+01	-3.802781e+00
1.540259e+01	-3.831904e+00
1.549156e+01	-3.861445e+00
1.558103e+01	-3.890523e+00
1.567103e+01	-3.920416e+00
1.576155e+01	-3.950311e+00
1.585258e+01	-3.980170e+00
1.594415e+01	-4.010186e+00
1.603624e+01	-4.040595e+00
1.612886e+01	-4.070703e+00
1.622202e+01	-4.101235e+00
1.631572e+01	-4.132146e+00
1.640996e+01	-4.162482e+00
1.650474e+01	-4.193470e+00
1.660008e+01	-4.224684e+00
1.669596e+01	-4.255792e+00
1.679239e+01	-4.287408e+00
1.688938e+01	-4.318482e+00
1.698694e+01	-4.350139e+00
1.708505e+01	-4.381919e+00
1.718373e+01	-4.413876e+00
1.728299e+01	-4.445889e+00
1.738281e+01	-4.477963e+00
1.748322e+01	-4.510063e+00
1.758420e+01	-4.542479e+00
1.768576e+01	-4.575045e+00
1.778792e+01	-4.607668e+00
1.789066e+01	-4.640563e+00
1.799399e+01	-4.673458e+00
1.809793e+01	-4.706492e+00
1.820246e+01	-4.739534e+00
1.830760e+01	-4.772632e+00
1.841334e+01	-4.806232e+00
1.851969e+01	-4.839949e+00
1.862666e+01	-4.873437e+00
1.873425e+01	-4.907320e+00
1.884246e+01	-4.941234e+00
1.895129e+01	-4.975231e+00
1.906075e+01	-5.009600e+00
1.917085e+01	-5.043808e+00
1.928158e+01	-5.078252e+00
1.939295e+01	-5.112793e+00
1.950496e+01	-5.147182e+00
1.961762e+01	-5.182523e+00
1.973093e+01	-5.216941e+00
1.984490e+01	-5.251907e+00
1.995952e+01	-5.287654e+00
2.007480e+01	-5.322509e+00
2.019076e+01	-5.358104e+00
2.030738e+01	-5.393616e+00
2.042467e+01	-5.429208e+00
2.054264e+01	-5.464901e+00
2.066130e+01	-5.500883e+00
2.078064e+01	-5.536817e+00
2.090066e+01	-5.573034e+00
2.102139e+01	-5.609179e+00
2.114280e+01	-5.645269e+00
2.126492e+01	-5.682338e+00
2.138775e+01	-5.718297e+00
2.151128e+01	-5.755198e+00
2.163553e+01	-5.791872e+00
2.176050e+01	-5.828684e+00
2.188619e+01	-5.865884e+00
2.201260e+01	-5.903134e+00
2.213974e+01	-5.939970e+00
2.226762e+01	-5.977600e+00
2.239624e+01	-6.014706e+00
2.252560e+01	-6.052574e+00
2.265571e+01	-6.090195e+00
2.278656e+01	-6.128199e+00
2.291818e+01	-6.166070e+00
2.305055e+01	-6.204136e+00
2.318369e+01	-6.241772e+00
2.331760e+01	-6.280207e+00
2.345228e+01	-6.318611e+00
2.358774e+01	-6.356610e+00
2.372398e+01	-6.395271e+00
2.386101e+01	-6.433924e+00
2.399883e+01	-6.472996e+00
2.413745e+01	-6.511437e+00
2.427686e+01	-6.550314e+00
2.441709e+01	-6.589287e+00
2.455812e+01	-6.628336e+00
2.469997e+01	-6.667471e+00
2.484263e+01	-6.706835e+00
2.498612e+01	-6.746160e+00
2.513044e+01	-6.785966e+00
2.527559e+01	-6.825118e+00
2.542158e+01	-6.864784e+00
2.556842e+01	-6.904788e+00
2.571610e+01	-6.944604e+00
2.586463e+01	-6.984683e+00
2.601403e+01	-7.024461e+00
2.616428e+01	-7.064838e+00
2.631541e+01	-7.105329e+00
2.646740e+01	-7.145430e+00
2.662028e+01	-7.186043e+00
2.677404e+01	-7.226212e+00
2.692868e+01	-7.266999e+00
2.708422e+01	-7.308198e+00
2.724066e+01	-7.348182e+00
2.739800e+01	-7.389994e+00
2.755625e+01	-7.430654e+00
2.771541e+01	-7.470877e+00
2.787550e+01	-7.512466e+00
2.803650e+01	-7.553650e+00
2.819844e+01	-7.594974e+00
2.836131e+01	-7.636837e+00
2.852513e+01	-7.677789e+00
2.868989e+01	-7.719564e+00
2.885560e+01	-7.760517e+00
2.902227e+01	-7.802262e+00
2.918990e+01	-7.844459e+00
2.935850e+01	-7.886342e+00
2.952807e+01	-7.927817e+00
2.969863e+01	-7.970280e+00
2.987016e+01	-8.012168e+00
3.004269e+01	-8.054392e+00
3.021622e+01	-8.096563e+00
3.039075e+01	-8.138777e+00
3.056628e+01	-8.181324e+00
3.074283e+01	-8.223553e+00
3.092040e+01	-8.266053e+00
3.109900e+01	-8.308953e+00
3.127862e+01	-8.351635e+00
3.145929e+01	-8.394220e+00
3.164099e+01	-8.437038e+00
3.182375e+01	-8.479332e+00
3.200756e+01	-8.523067e+00
3.219244e+01	-8.566133e+00
3.237838e+01	-8.608770e+00
3.256540e+01	-8.652560e+00
3.275349e+01	-8.694943e+00
3.294268e+01	-8.738775e+00
3.313295e+01	-8.782431e+00
3.332433e+01	-8.825639e+00
3.351681e+01	-8.868854e+00
3.371040e+01	-8.912622e+00
3.390511e+01	-8.956284e+00
3.410094e+01	-8.999659e+00
3.429791e+01	-9.043476e+00
3.449601e+01	-9.087546e+00
3.469526e+01	-9.131623e+00
3.489566e+01	-9.175305e+00
3.509721e+01	-9.219064e+00
3.529993e+01	-9.263249e+00
3.550382e+01	-9.307613e+00
3.570889e+01	-9.351385e+00
3.591515e+01	-9.396343e+00
3.612259e+01	-9.440632e+00
3.633123e+01	-9.484875e+00
3.654108e+01	-9.529267e+00
