Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.144485e-03
1.005776e+01	4.430005e-03
1.011585e+01	-9.592631e-05
1.017428e+01	-2.972462e-03
1.023305e+01	-1.244624e-02
1.029215e+01	1.308370e-02
1.035160e+01	4.415027e-03
1.041139e+01	-4.955813e-03
1.047153e+01	-6.611079e-04
1.053201e+01	-1.590027e-02
1.059284e+01	-8.993018e-03
1.065403e+01	-4.411480e-03
1.071556e+01	4.189547e-03
1.077746e+01	-7.822820e-03
1.083971e+01	2.784190e-03
1.090232e+01	9.589478e-03
1.096529e+01	-8.863082e-04
1.102862e+01	-9.818043e-04
1.109232e+01	-1.249395e-02
1.115639e+01	-1.586024e-02
1.122083e+01	-8.671971e-03
1.128564e+01	-1.513655e-02
1.135083e+01	7.457606e-03
1.141639e+01	4.142315e-04
1.148233e+01	7.441992e-03
1.154865e+01	-7.794291e-03
1.161536e+01	2.170853e-03
1.168245e+01	5.057835e-03
1.174992e+01	1.834954e-02
1.181779e+01	6.684063e-03
1.188605e+01	1.003794e-02
1.195470e+01	-1.346400e-03
1.202375e+01	1.435434e-02
1.209320e+01	-2.809762e-03
1.216305e+01	6.695717e-03
1.223330e+01	-2.047581e-03
1.230396e+01	1.497075e-02
1.237503e+01	-2.893478e-03
1.244651e+01	-3.145923e-03
1.251840e+01	1.373118e-02
1.259070e+01	1.467323e-02
1.266343e+01	-4.422372e-03
1.273657e+01	6.462139e-03
1.281014e+01	-1.025404e-03
1.288413e+01	7.408257e-03
1.295855e+01	-1.145518e-02
1.303339e+01	2.241512e-03
1.310867e+01	1.377306e-03
1.318439e+01	-2.527209e-03
1.326054e+01	-2.927339e-03
1.333713e+01	1.706234e-02
1.341417e+01	-1.489589e-03
1.349165e+01	6.052635e-03
1.356958e+01	3.878007e-03
1.364795e+01	-1.244351e-02
1.372678e+01	7.351368e-03
1.380607e+01	1.815341e-02
1.388581e+01	8.682765e-03
1.396602e+01	-1.929502e-02
1.404668e+01	-8.673513e-03
1.412782e+01	-5.045360e-03
1.420942e+01	5.186177e-03
1.429149e+01	4.935267e-03
1.437404e+01	-1.303291e-02
1.445706e+01	1.040701e-02
1.454057e+01	-4.771370e-04
1.462455e+01	-1.857490e-03
1.470902e+01	1.463217e-02
1.479398e+01	-1.262977e-03
1.487943e+01	-1.589635e-02
1.496537e+01	2.273524e-03
1.505181e+01	-8.148199e-03
1.513875e+01	1.281589e-02
1.522619e+01	7.156370e-03
1.531414e+01	-1.175397e-02
1.540259e+01	8.974206e-03
1.549156e+01	2.915877e-03
1.558103e+01	-1.397920e-03
1.567103e+01	8.455539e-03
1.576155e+01	-1.609665e-02
1.585258e+01	-2.845513e-03
1.594415e+01	-1.289473e-02
1.603624e+01	7.647876e-03
1.612886e+01	-3.563420e-02
1.622202e+01	9.380080e-03
1.631572e+01	2.044668e-03
1.640996e+01	1.080616e-02
1.650474e+01	-3.323600e-03
