Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.771638e-03
1.005776e+01	5.045650e-03
1.011585e+01	1.568478e-02
1.017428e+01	-8.169000e-03
1.023305e+01	1.351801e-02
1.029215e+01	9.306262e-03
1.035160e+01	-5.963621e-04
1.041139e+01	4.703349e-03
1.047153e+01	1.765483e-02
1.053201e+01	1.381983e-02
1.059284e+01	1.477413e-02
1.065403e+01	1.261670e-03
1.071556e+01	1.119818e-02
1.077746e+01	1.095324e-02
1.083971e+01	-1.212051e-04
1.090232e+01	-1.224066e-02
1.096529e+01	4.787251e-03
1.102862e+01	-2.862505e-02
1.109232e+01	6.455237e-03
1.115639e+01	6.333683e-04
1.122083e+01	-4.811383e-04
1.128564e+01	4.124427e-03
1.135083e+01	-5.188016e-03
1.141639e+01	-1.086483e-02
1.148233e+01	-1.491841e-02
1.154865e+01	-4.484280e-03
1.161536e+01	1.086285e-02
1.168245e+01	-5.302167e-03
1.174992e+01	8.818383e-03
1.181779e+01	3.333955e-03
1.188605e+01	1.459956e-03
1.195470e+01	-1.066076e-02
1.202375e+01	3.740544e-03
1.209320e+01	1.832446e-03
1.216305e+01	1.623032e-02
1.223330e+01	1.493223e-03
1.230396e+01	-1.067101e-03
1.237503e+01	1.451965e-02
1.244651e+01	-9.742145e-03
1.251840e+01	-1.189719e-02
1.259070e+01	-3.008789e-03
1.266343e+01	6.055867e-03
1.273657e+01	1.912869e-02
1.281014e+01	-1.354415e-02
1.288413e+01	-2.983805e-03
1.295855e+01	-5.249605e-03
1.303339e+01	5.725083e-03
1.310867e+01	-6.166048e-03
1.318439e+01	1.673614e-03
1.326054e+01	-9.458060e-03
1.333713e+01	-8.514949e-03
1.341417e+01	-5.714821e-03
1.349165e+01	-2.131067e-03
1.356958e+01	-7.093703e-03
1.364795e+01	4.755685e-03
1.372678e+01	4.024944e-03
1.380607e+01	-3.185720e-03
1.388581e+01	4.279915e-03
1.396602e+01	3.871657e-04
1.404668e+01	9.511365e-03
1.412782e+01	1.416126e-02
1.420942e+01	-9.606798e-03
1.429149e+01	7.506111e-04
1.437404e+01	3.774767e-03
1.445706e+01	9.788713e-03
1.454057e+01	5.100672e-03
1.462455e+01	6.424722e-03
1.470902e+01	-5.005722e-04
1.479398e+01	-4.411014e-03
1.487943e+01	-3.079146e-03
1.496537e+01	4.701244e-03
1.505181e+01	4.060427e-03
1.513875e+01	-1.367113e-02
1.522619e+01	1.207591e-02
1.531414e+01	-7.203075e-03
1.540259e+01	6.261481e-04
1.549156e+01	3.887128e-03
1.558103e+01	1.349498e-02
1.567103e+01	-2.580558e-04
1.576155e+01	-4.318574e-03
1.585258e+01	-1.694212e-03
1.594415e+01	5.873069e-03
1.603624e+01	2.706824e-03
1.612886e+01	-9.772050e-03
1.622202e+01	4.353988e-03
1.631572e+01	6.386170e-03
1.640996e+01	4.335823e-03
1.650474e+01	-4.381508e-03
1.660008e+01	-1.638218e-02
1.669596e+01	-8.846138e-03
1.679239e+01	1.220919e-02
1.688938e+01	-1.579059e-02
1.698694e+01	-1.672952e-02
1.708505e+01	-1.310403e-02
1.718373e+01	-2.326551e-02
1.728299e+01	-9.127201e-03
