Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.043942e+00
1.005776e+01	-2.062854e+00
1.011585e+01	-2.081977e+00
1.017428e+01	-2.100928e+00
1.023305e+01	-2.120097e+00
1.029215e+01	-2.139611e+00
1.035160e+01	-2.159086e+00
1.041139e+01	-2.178730e+00
1.047153e+01	-2.198333e+00
1.053201e+01	-2.218417e+00
1.059284e+01	-2.238864e+00
1.065403e+01	-2.258708e+00
1.071556e+01	-2.279211e+00
1.077746e+01	-2.299680e+00
1.083971e+01	-2.320555e+00
1.090232e+01	-2.341268e+00
1.096529e+01	-2.362019e+00
1.102862e+01	-2.382952e+00
1.109232e+01	-2.404254e+00
1.115639e+01	-2.425787e+00
1.122083e+01	-2.447155e+00
1.128564e+01	-2.468452e+00
1.135083e+01	-2.490569e+00
1.141639e+01	-2.512284e+00
1.148233e+01	-2.534630e+00
1.154865e+01	-2.556384e+00
1.161536e+01	-2.578923e+00
1.168245e+01	-2.601393e+00
1.174992e+01	-2.624073e+00
1.181779e+01	-2.646767e+00
1.188605e+01	-2.669739e+00
1.195470e+01	-2.692643e+00
1.202375e+01	-2.715890e+00
1.209320e+01	-2.739336e+00
1.216305e+01	-2.762734e+00
1.223330e+01	-2.786351e+00
1.230396e+01	-2.809968e+00
1.237503e+01	-2.833704e+00
1.244651e+01	-2.858045e+00
1.251840e+01	-2.882256e+00
1.259070e+01	-2.906568e+00
1.266343e+01	-2.931103e+00
1.273657e+01	-2.955761e+00
1.281014e+01	-2.980348e+00
1.288413e+01	-3.005742e+00
1.295855e+01	-3.030420e+00
1.303339e+01	-3.055699e+00
1.310867e+01	-3.081203e+00
1.318439e+01	-3.106136e+00
1.326054e+01	-3.132191e+00
1.333713e+01	-3.157961e+00
1.341417e+01	-3.184006e+00
1.349165e+01	-3.210114e+00
1.356958e+01	-3.235957e+00
1.364795e+01	-3.262473e+00
1.372678e+01	-3.288683e+00
1.380607e+01	-3.315508e+00
1.388581e+01	-3.342316e+00
1.396602e+01	-3.369444e+00
1.404668e+01	-3.396476e+00
1.412782e+01	-3.423552e+00
1.420942e+01	-3.450986e+00
1.429149e+01	-3.478371e+00
1.437404e+01	-3.506098e+00
1.445706e+01	-3.533697e+00
1.454057e+01	-3.561914e+00
1.462455e+01	-3.590110e+00
1.470902e+01	-3.617924e+00
1.479398e+01	-3.646455e+00
1.487943e+01	-3.674713e+00
1.496537e+01	-3.703527e+00
1.505181e+01	-3.732064e+00
1.513875e+01	-3.761203e+00
1.522619e+01	-3.790261e+00
1.531414e+01	-3.819583e+00
1.540259e+01	-3.849042e+00
1.549156e+01	-3.878279e+00
1.558103e+01	-3.907723e+00
1.567103e+01	-3.937711e+00
1.576155e+01	-3.967644e+00
1.585258e+01	-3.997339e+00
1.594415e+01	-4.027507e+00
1.603624e+01	-4.057899e+00
1.612886e+01	-4.088328e+00
1.622202e+01	-4.118917e+00
1.631572e+01	-4.149402e+00
1.640996e+01	-4.180569e+00
1.650474e+01	-4.211864e+00
1.660008e+01	-4.242658e+00
1.669596e+01	-4.274262e+00
1.679239e+01	-4.305233e+00
1.688938e+01	-4.336966e+00
1.698694e+01	-4.368670e+00
1.708505e+01	-4.400158e+00
1.718373e+01	-4.432631e+00
1.728299e+01	-4.464281e+00
1.738281e+01	-4.496540e+00
1.748322e+01	-4.528999e+00
1.758420e+01	-4.561419e+00
1.768576e+01	-4.593953e+00
1.778792e+01	-4.626635e+00
1.789066e+01	-4.659224e+00
1.799399e+01	-4.692004e+00
1.809793e+01	-4.725612e+00
1.820246e+01	-4.758786e+00
1.830760e+01	-4.791922e+00
1.841334e+01	-4.825757e+00
1.851969e+01	-4.858974e+00
1.862666e+01	-4.893234e+00
1.873425e+01	-4.926888e+00
1.884246e+01	-4.960832e+00
1.895129e+01	-4.995077e+00
1.906075e+01	-5.029365e+00
1.917085e+01	-5.063870e+00
1.928158e+01	-5.098327e+00
1.939295e+01	-5.132799e+00
1.950496e+01	-5.167437e+00
1.961762e+01	-5.202285e+00
1.973093e+01	-5.237280e+00
1.984490e+01	-5.272228e+00
1.995952e+01	-5.307720e+00
2.007480e+01	-5.343182e+00
2.019076e+01	-5.378518e+00
2.030738e+01	-5.414054e+00
2.042467e+01	-5.449770e+00
2.054264e+01	-5.485658e+00
2.066130e+01	-5.521585e+00
2.078064e+01	-5.557252e+00
2.090066e+01	-5.593812e+00
2.102139e+01	-5.630367e+00
2.114280e+01	-5.666507e+00
2.126492e+01	-5.702833e+00
2.138775e+01	-5.739312e+00
2.151128e+01	-5.776451e+00
2.163553e+01	-5.813388e+00
