Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.332949e-04
1.005776e+01	5.131214e-05
1.011585e+01	-1.299090e-04
1.017428e+01	-7.061803e-05
1.023305e+01	-2.035667e-04
1.029215e+01	3.650664e-05
1.035160e+01	-2.724925e-06
1.041139e+01	-6.103002e-05
1.047153e+01	6.026553e-06
1.053201e+01	1.389672e-04
1.059284e+01	2.136572e-05
1.065403e+01	-2.254362e-05
1.071556e+01	-3.573645e-05
1.077746e+01	-3.694114e-05
1.083971e+01	-1.313853e-04
1.090232e+01	5.468247e-05
1.096529e+01	-3.495975e-05
1.102862e+01	-5.177886e-06
1.109232e+01	8.691763e-06
1.115639e+01	6.112357e-05
1.122083e+01	-6.587516e-05
1.128564e+01	2.097360e-05
1.135083e+01	2.687890e-05
1.141639e+01	-1.478648e-04
1.148233e+01	-1.483427e-04
1.154865e+01	4.743409e-05
1.161536e+01	-5.626138e-06
1.168245e+01	-1.372624e-05
1.174992e+01	-8.118973e-05
1.181779e+01	-7.494726e-05
1.188605e+01	4.215722e-05
1.195470e+01	-4.564019e-05
1.202375e+01	3.131914e-05
1.209320e+01	-7.930728e-05
1.216305e+01	-1.309516e-04
1.223330e+01	-7.003846e-05
1.230396e+01	4.303292e-05
1.237503e+01	-1.348599e-05
1.244651e+01	1.674132e-04
1.251840e+01	2.062134e-05
1.259070e+01	-1.992405e-05
1.266343e+01	1.543120e-04
1.273657e+01	3.246236e-05
1.281014e+01	-1.529309e-05
1.288413e+01	-1.740668e-04
1.295855e+01	2.069204e-05
1.303339e+01	5.561760e-05
1.310867e+01	1.227399e-05
1.318439e+01	-1.982413e-05
1.326054e+01	7.279800e-05
1.333713e+01	-8.281171e-05
1.341417e+01	-1.021318e-04
1.349165e+01	-1.490971e-04
1.356958e+01	-2.002425e-05
1.364795e+01	1.028146e-04
1.372678e+01	-1.235610e-04
1.380607e+01	-8.723133e-05
1.388581e+01	2.863047e-05
1.396602e+01	-5.006127e-05
1.404668e+01	-1.788980e-04
1.412782e+01	1.514420e-05
1.420942e+01	-1.473579e-04
1.429149e+01	1.037607e-04
1.437404e+01	-3.475999e-05
1.445706e+01	-5.544379e-06
1.454057e+01	-1.409716e-04
1.462455e+01	6.841560e-05
1.470902e+01	-1.617947e-05
1.479398e+01	-3.376891e-05
1.487943e+01	1.977912e-05
1.496537e+01	-8.967882e-05
1.505181e+01	-2.665355e-04
1.513875e+01	-1.754698e-04
1.522619e+01	-6.265118e-05
1.531414e+01	-1.121595e-04
1.540259e+01	-6.611912e-05
1.549156e+01	-4.831594e-05
1.558103e+01	-4.242994e-05
1.567103e+01	-4.161304e-06
1.576155e+01	-4.080269e-05
1.585258e+01	-2.502532e-05
1.594415e+01	3.689217e-05
1.603624e+01	-1.521174e-05
1.612886e+01	7.866058e-07
1.622202e+01	-3.668755e-05
1.631572e+01	-1.299837e-05
1.640996e+01	3.222940e-06
1.650474e+01	-1.633315e-04
1.660008e+01	-1.120283e-04
1.669596e+01	-5.769634e-05
1.679239e+01	-1.070852e-04
1.688938e+01	-1.124017e-04
1.698694e+01	7.353664e-05
1.708505e+01	-1.058093e-04
1.718373e+01	-6.469116e-05
1.728299e+01	-1.106894e-04
1.738281e+01	-1.259885e-04
1.748322e+01	5.014090e-05
1.758420e+01	-9.254708e-05
1.768576e+01	-3.269846e-05
1.778792e+01	-9.505372e-05
1.789066e+01	6.020354e-05
1.799399e+01	8.671640e-06
1.809793e+01	-1.077093e-04
1.820246e+01	-3.738393e-05
1.830760e+01	-4.300702e-05
1.841334e+01	-6.640225e-05
1.851969e+01	-1.075631e-04
1.862666e+01	-7.413111e-05
1.873425e+01	7.560585e-05
1.884246e+01	-1.311226e-04
1.895129e+01	-1.220311e-04
1.906075e+01	-1.071245e-04
1.917085e+01	-5.610723e-05
1.928158e+01	-3.693002e-05
1.939295e+01	5.943983e-06
1.950496e+01	-1.306517e-05
1.961762e+01	-6.611613e-05
1.973093e+01	-4.491327e-05
1.984490e+01	-2.118096e-05
1.995952e+01	1.390890e-05
2.007480e+01	-1.441083e-04
2.019076e+01	7.778075e-05
2.030738e+01	-3.805545e-05
2.042467e+01	-9.304340e-05
2.054264e+01	-9.346724e-05
2.066130e+01	-1.491713e-04
2.078064e+01	-1.649036e-04
2.090066e+01	-9.520172e-06
2.102139e+01	-2.769660e-05
2.114280e+01	-3.291993e-05
2.126492e+01	-5.923008e-05
2.138775e+01	-3.866184e-05
2.151128e+01	-2.608226e-04
2.163553e+01	-1.690307e-04
2.176050e+01	-1.784136e-05
2.188619e+01	-2.721184e-05
2.201260e+01	-4.461028e-05
2.213974e+01	-7.346851e-05
2.226762e+01	-6.712503e-05
2.239624e+01	1.328048e-04
2.252560e+01	-2.173569e-04
2.265571e+01	3.400514e-05
2.278656e+01	1.447608e-04
2.291818e+01	-1.181969e-04
2.305055e+01	-1.832308e-04
2.318369e+01	-7.019236e-05
2.331760e+01	-1.405366e-04
2.345228e+01	-2.154786e-04
2.358774e+01	-1.772322e-04
2.372398e+01	-1.524955e-04
2.386101e+01	-4.669411e-05
2.399883e+01	7.722927e-05
2.413745e+01	-7.534698e-05
2.427686e+01	-1.500940e-04
2.441709e+01	-9.943491e-06
2.455812e+01	-1.392871e-04
2.469997e+01	6.154587e-06
2.484263e+01	-7.540255e-05
2.498612e+01	-2.318737e-04
2.513044e+01	-1.165307e-04
2.527559e+01	-6.949269e-05
2.542158e+01	-4.825236e-06
2.556842e+01	-2.053694e-04
2.571610e+01	-1.810881e-04
2.586463e+01	-6.611474e-05
2.601403e+01	5.537160e-05
2.616428e+01	-1.354328e-04
2.631541e+01	-2.980848e-04
2.646740e+01	-4.714584e-05
2.662028e+01	-1.327646e-04
2.677404e+01	-1.175128e-04
2.692868e+01	-1.913324e-04
2.708422e+01	1.537362e-05
2.724066e+01	4.146177e-06
2.739800e+01	-1.627689e-04
2.755625e+01	-1.629371e-04
2.771541e+01	-2.574512e-04
2.787550e+01	-1.411149e-04
2.803650e+01	-8.330657e-05
2.819844e+01	-1.764236e-04
2.836131e+01	-1.212761e-04
2.852513e+01	-1.652703e-04
2.868989e+01	-2.296892e-04
2.885560e+01	-1.530613e-04
2.902227e+01	-2.388065e-04
2.918990e+01	-8.966434e-05
2.935850e+01	-1.150951e-04
2.952807e+01	-1.563969e-04
2.969863e+01	-1.060393e-04
2.987016e+01	-5.735142e-05
3.004269e+01	-1.411202e-04
3.021622e+01	-1.229356e-04
3.039075e+01	-4.583125e-05
3.056628e+01	-1.505950e-04
3.074283e+01	-1.207257e-04
3.092040e+01	-2.266471e-05
3.109900e+01	-1.284320e-04
3.127862e+01	-1.997778e-04
3.145929e+01	-2.327070e-04
3.164099e+01	-1.337450e-04
3.182375e+01	-3.808354e-06
3.200756e+01	-9.343037e-05
3.219244e+01	-9.486282e-05
3.237838e+01	-6.793633e-05
3.256540e+01	-3.467248e-05
3.275349e+01	-2.150933e-04
3.294268e+01	-1.545986e-04
3.313295e+01	-2.285991e-04
3.332433e+01	-1.048656e-04
3.351681e+01	-1.056147e-04
3.371040e+01	-1.383437e-04
3.390511e+01	-3.529490e-04
3.410094e+01	-3.569904e-05
3.429791e+01	-1.326322e-04
3.449601e+01	-7.970940e-05
3.469526e+01	-3.656588e-04
3.489566e+01	-1.198774e-04
3.509721e+01	-9.883048e-05
3.529993e+01	-7.883716e-05
3.550382e+01	-1.090611e-04
3.570889e+01	-4.124630e-04
3.591515e+01	-1.898769e-04
3.612259e+01	-2.739028e-04
3.633123e+01	-2.148845e-04
3.654108e+01	-6.711699e-05
3.675214e+01	-9.804573e-05
3.696442e+01	-1.394076e-04
3.717792e+01	-2.526870e-04
3.739266e+01	-2.087718e-04
3.760864e+01	-1.481067e-04
3.782587e+01	-3.331496e-04
3.804435e+01	-1.191514e-04
3.826409e+01	-3.602497e-04
3.848510e+01	-2.444723e-04
3.870739e+01	-1.407940e-04
3.893096e+01	-2.274996e-04
3.915583e+01	-3.257942e-04
3.938199e+01	-1.559822e-04
3.960946e+01	-2.946574e-04
3.983824e+01	-1.560708e-04
4.006834e+01	-2.340467e-04
4.029978e+01	-2.801766e-04
4.053255e+01	-2.020162e-04
4.076666e+01	-1.542153e-04
4.100213e+01	-3.436635e-04
4.123896e+01	-3.120715e-04
4.147715e+01	-1.858058e-04
4.171672e+01	-1.504493e-04
4.195767e+01	-3.510880e-04
4.220002e+01	-3.481038e-04
4.244377e+01	-2.421758e-04
4.268892e+01	-2.303803e-04
4.293549e+01	-1.639926e-04
4.318348e+01	-3.619612e-04
4.343291e+01	-4.088258e-04
4.368377e+01	-4.281428e-04
4.393609e+01	-1.929843e-04
4.418986e+01	-3.463504e-04
4.444510e+01	-2.796598e-04
4.470182e+01	-2.302364e-04
4.496001e+01	-1.356873e-04
4.521970e+01	-3.202163e-04
4.548089e+01	-2.771069e-04
4.574358e+01	-3.440453e-04
4.600779e+01	-3.355329e-04
4.627353e+01	-3.599609e-04
4.654081e+01	-2.274639e-04
4.680963e+01	-3.473453e-04
4.708000e+01	-2.726918e-04
4.735193e+01	-4.348602e-04
4.762543e+01	-2.701153e-04
4.790051e+01	-3.304461e-04
4.817719e+01	-3.929024e-04
4.845545e+01	-1.645701e-04
4.873533e+01	-3.043325e-04
4.901682e+01	-5.578808e-04
4.929994e+01	-4.007884e-04
4.958470e+01	-2.713682e-04
4.987110e+01	-2.688916e-04
5.015915e+01	-4.013826e-04
5.044887e+01	-4.436818e-04
5.074026e+01	-2.873307e-04
5.103333e+01	-6.000054e-04
5.132810e+01	-4.217832e-04
5.162457e+01	-5.511208e-04
5.192275e+01	-4.480968e-04
5.222265e+01	-3.621980e-04
5.252429e+01	-3.882440e-04
5.282767e+01	-4.400436e-04
5.313280e+01	-4.446835e-04
5.343969e+01	-4.430113e-04
5.374836e+01	-3.317421e-04
5.405880e+01	-3.918399e-04
5.437105e+01	-4.286281e-04
5.468509e+01	-3.071450e-04
5.500095e+01	-4.139986e-04
5.531863e+01	-5.683729e-04
5.563815e+01	-4.315392e-04
5.595951e+01	-5.129803e-04
5.628273e+01	-5.608244e-04
5.660782e+01	-3.782221e-04
5.693479e+01	-4.249714e-04
5.726364e+01	-5.933665e-04
5.759439e+01	-6.162297e-04
5.792705e+01	-5.578387e-04
5.826164e+01	-7.068975e-04
5.859815e+01	-7.010285e-04
5.893662e+01	-5.997545e-04
5.927703e+01	-6.475365e-04
5.961941e+01	-5.448598e-04
5.996377e+01	-4.725937e-04
6.031012e+01	-7.449274e-04
6.065847e+01	-6.015554e-04
6.100883e+01	-3.993424e-04
6.136121e+01	-7.300894e-04
6.171563e+01	-3.524051e-04
6.207210e+01	-5.712603e-04
6.243063e+01	-7.273538e-04
6.279122e+01	-6.422840e-04
6.315390e+01	-6.323812e-04
6.351868e+01	-5.006028e-04
6.388556e+01	-5.864978e-04
6.425456e+01	-5.921222e-04
6.462569e+01	-6.116615e-04
6.499897e+01	-5.762291e-04
6.537440e+01	-6.420246e-04
6.575200e+01	-6.901713e-04
6.613178e+01	-6.423321e-04
6.651375e+01	-7.176528e-04
6.689793e+01	-5.903719e-04
6.728433e+01	-8.453946e-04
6.767297e+01	-6.511454e-04
6.806384e+01	-8.355714e-04
6.845698e+01	-6.873925e-04
6.885238e+01	-8.414926e-04
6.925007e+01	-6.758652e-04
6.965005e+01	-6.856027e-04
7.005235e+01	-7.786331e-04
7.045697e+01	-8.448845e-04
7.086393e+01	-8.537792e-04
7.127323e+01	-7.471675e-04
7.168490e+01	-6.638414e-04
7.209895e+01	-8.589180e-04
7.251539e+01	-9.083933e-04
7.293424e+01	-9.970600e-04
7.335551e+01	-9.119149e-04
7.377920e+01	-8.350459e-04
7.420535e+01	-7.825137e-04
