Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.563682e-06
1.005776e+01	4.458486e-05
1.011585e+01	-1.170197e-05
1.017428e+01	-1.234442e-04
1.023305e+01	4.690062e-05
1.029215e+01	5.667327e-05
1.035160e+01	-4.558017e-05
1.041139e+01	-1.420885e-05
1.047153e+01	-1.912795e-04
1.053201e+01	7.555580e-05
1.059284e+01	1.049612e-04
1.065403e+01	-5.728787e-05
1.071556e+01	7.310487e-05
1.077746e+01	-3.388204e-05
1.083971e+01	1.513291e-05
1.090232e+01	-9.068601e-06
1.096529e+01	2.910336e-05
1.102862e+01	2.861683e-05
1.109232e+01	1.125769e-04
1.115639e+01	6.377922e-05
1.122083e+01	-1.537758e-05
1.128564e+01	-5.636039e-05
1.135083e+01	-7.828477e-05
1.141639e+01	-3.033693e-06
1.148233e+01	7.992125e-05
1.154865e+01	-1.943028e-04
1.161536e+01	-3.192324e-05
1.168245e+01	4.220628e-05
1.174992e+01	-1.611974e-05
1.181779e+01	-7.199896e-05
1.188605e+01	-2.188239e-04
1.195470e+01	-2.147132e-04
1.202375e+01	-4.496262e-05
1.209320e+01	-8.251897e-05
1.216305e+01	-9.633246e-05
1.223330e+01	-1.661694e-05
1.230396e+01	-5.950699e-05
1.237503e+01	2.322339e-06
1.244651e+01	-1.113699e-04
1.251840e+01	1.406172e-05
1.259070e+01	-5.517893e-05
1.266343e+01	6.274887e-05
1.273657e+01	-1.865745e-04
1.281014e+01	-8.204352e-05
1.288413e+01	-7.657899e-05
1.295855e+01	-1.041329e-04
1.303339e+01	7.234601e-05
1.310867e+01	-6.169338e-06
1.318439e+01	-9.073319e-05
1.326054e+01	-1.127576e-04
1.333713e+01	-1.960247e-04
1.341417e+01	-1.718076e-04
1.349165e+01	-9.761986e-05
1.356958e+01	-2.092577e-04
1.364795e+01	-9.939247e-05
1.372678e+01	-1.142950e-04
1.380607e+01	-1.552972e-04
1.388581e+01	-1.844187e-04
1.396602e+01	9.410188e-05
1.404668e+01	1.172407e-04
1.412782e+01	2.230381e-05
1.420942e+01	-1.616902e-04
1.429149e+01	-1.596904e-04
1.437404e+01	-4.395261e-05
1.445706e+01	3.016092e-05
1.454057e+01	7.239239e-05
1.462455e+01	-8.235512e-05
1.470902e+01	2.228761e-05
1.479398e+01	-9.999822e-05
1.487943e+01	-2.473098e-05
1.496537e+01	-1.203780e-04
1.505181e+01	1.311024e-04
1.513875e+01	2.891952e-05
1.522619e+01	-4.129015e-05
1.531414e+01	-1.220126e-04
1.540259e+01	2.711668e-05
1.549156e+01	1.459955e-04
1.558103e+01	-1.479815e-04
1.567103e+01	-5.391527e-05
1.576155e+01	3.064422e-05
1.585258e+01	2.736602e-05
1.594415e+01	8.211068e-05
1.603624e+01	8.256319e-05
1.612886e+01	7.209783e-05
1.622202e+01	-5.259602e-05
1.631572e+01	-4.779490e-05
1.640996e+01	-2.500121e-05
1.650474e+01	-1.033375e-04
1.660008e+01	-3.364519e-05
1.669596e+01	1.138982e-04
1.679239e+01	-4.553902e-05
1.688938e+01	-2.659585e-05
1.698694e+01	1.842079e-06
1.708505e+01	-2.308957e-04
1.718373e+01	-1.586834e-06
1.728299e+01	2.746985e-05
1.738281e+01	-3.755559e-05
1.748322e+01	-1.470530e-04
1.758420e+01	-1.436704e-04
1.768576e+01	1.521972e-05
1.778792e+01	-2.987150e-04
1.789066e+01	-6.959408e-05
1.799399e+01	-3.480169e-05
1.809793e+01	-2.105420e-04
1.820246e+01	-1.285571e-05
1.830760e+01	-3.779318e-05
1.841334e+01	-2.677983e-05
1.851969e+01	-5.153124e-06
1.862666e+01	9.994531e-06
1.873425e+01	-3.766387e-05
1.884246e+01	1.244392e-04
1.895129e+01	-6.694562e-05
1.906075e+01	-5.914207e-06
1.917085e+01	1.053036e-04
1.928158e+01	-1.296108e-04
1.939295e+01	-6.652015e-05
1.950496e+01	-1.063367e-04
1.961762e+01	-1.371357e-04
1.973093e+01	1.434354e-04
1.984490e+01	-1.143059e-04
1.995952e+01	-1.009163e-04
2.007480e+01	-6.081871e-05
2.019076e+01	-1.349373e-04
2.030738e+01	-6.199703e-05
2.042467e+01	8.075094e-05
2.054264e+01	-1.473632e-04
2.066130e+01	-2.095830e-04
2.078064e+01	3.507235e-05
2.090066e+01	-1.582738e-05
2.102139e+01	-1.230417e-04
2.114280e+01	1.197910e-04
2.126492e+01	-2.477155e-04
2.138775e+01	-5.046766e-05
2.151128e+01	-4.849250e-05
2.163553e+01	3.554897e-05
2.176050e+01	-9.685260e-05
2.188619e+01	-3.709556e-05
2.201260e+01	-1.039701e-04
2.213974e+01	1.728589e-05
2.226762e+01	1.137706e-04
2.239624e+01	-2.864503e-04
2.252560e+01	-3.777572e-05
2.265571e+01	-3.771976e-05
2.278656e+01	-1.002755e-04
2.291818e+01	3.308330e-05
2.305055e+01	-9.914710e-05
2.318369e+01	1.139192e-04
2.331760e+01	7.014539e-05
2.345228e+01	9.600319e-06
2.358774e+01	-1.504014e-05
2.372398e+01	-8.983683e-05
2.386101e+01	3.186947e-05
2.399883e+01	-1.241143e-04
2.413745e+01	-1.363368e-04
2.427686e+01	-1.841753e-04
2.441709e+01	-1.225421e-04
2.455812e+01	-2.440150e-04
2.469997e+01	-1.716185e-04
2.484263e+01	-1.031449e-04
2.498612e+01	-1.990571e-04
2.513044e+01	-9.918754e-05
2.527559e+01	-1.109553e-04
2.542158e+01	-1.414985e-04
2.556842e+01	-2.549082e-04
2.571610e+01	9.182974e-06
2.586463e+01	-4.545646e-05
2.601403e+01	-1.155244e-04
2.616428e+01	-6.896998e-05
2.631541e+01	4.535425e-05
2.646740e+01	-2.132994e-04
2.662028e+01	-1.719641e-04
2.677404e+01	-5.591578e-05
2.692868e+01	-8.915474e-06
2.708422e+01	-2.284638e-04
2.724066e+01	-1.349990e-04
2.739800e+01	-1.175848e-04
2.755625e+01	-2.168100e-05
2.771541e+01	-1.086208e-04
2.787550e+01	-1.661921e-04
2.803650e+01	-8.266387e-05
2.819844e+01	-1.112149e-04
2.836131e+01	-1.979687e-04
2.852513e+01	-2.582698e-04
2.868989e+01	-1.916509e-04
2.885560e+01	-1.517771e-04
2.902227e+01	-1.923105e-04
2.918990e+01	-2.502568e-04
2.935850e+01	-1.849860e-04
2.952807e+01	-2.521640e-04
2.969863e+01	-1.193293e-04
2.987016e+01	-1.766985e-04
3.004269e+01	-1.177837e-04
