Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.990767e-05
1.005776e+01	1.270500e-04
1.011585e+01	-4.540395e-06
1.017428e+01	2.286460e-05
1.023305e+01	3.209941e-05
1.029215e+01	4.772820e-05
1.035160e+01	1.309802e-04
1.041139e+01	2.810990e-05
1.047153e+01	-4.859931e-05
1.053201e+01	-9.947010e-05
1.059284e+01	5.503099e-05
1.065403e+01	9.308283e-05
1.071556e+01	-8.680175e-05
1.077746e+01	-1.504564e-04
1.083971e+01	-8.748643e-05
1.090232e+01	-5.352321e-05
1.096529e+01	-4.409407e-05
1.102862e+01	-5.085775e-05
1.109232e+01	-1.427869e-04
1.115639e+01	3.155969e-05
1.122083e+01	-9.535765e-05
1.128564e+01	2.569830e-04
1.135083e+01	3.683472e-05
1.141639e+01	6.235955e-06
1.148233e+01	-3.568137e-05
1.154865e+01	-1.632676e-04
1.161536e+01	-1.851451e-04
1.168245e+01	1.812929e-05
1.174992e+01	-7.632151e-05
1.181779e+01	-4.579815e-05
1.188605e+01	-1.973498e-04
1.195470e+01	1.116969e-04
1.202375e+01	-5.681064e-05
1.209320e+01	-2.260489e-04
1.216305e+01	3.525370e-05
1.223330e+01	-8.218399e-05
1.230396e+01	1.191430e-04
1.237503e+01	-5.276619e-05
1.244651e+01	3.889520e-05
1.251840e+01	1.959282e-05
1.259070e+01	6.767239e-05
1.266343e+01	-9.232372e-05
1.273657e+01	2.764600e-05
1.281014e+01	-1.194899e-05
1.288413e+01	1.538817e-05
1.295855e+01	-7.749616e-05
1.303339e+01	2.666542e-05
1.310867e+01	1.874710e-04
1.318439e+01	-6.885434e-05
1.326054e+01	-1.675276e-04
1.333713e+01	8.201294e-05
1.341417e+01	8.117244e-05
1.349165e+01	2.154701e-05
1.356958e+01	7.998730e-06
1.364795e+01	-8.210236e-05
1.372678e+01	1.620982e-04
1.380607e+01	-4.804427e-07
1.388581e+01	2.166070e-05
1.396602e+01	1.743833e-05
1.404668e+01	-1.342365e-04
1.412782e+01	-1.836296e-05
1.420942e+01	2.968156e-05
1.429149e+01	-7.023949e-05
1.437404e+01	-1.383019e-04
1.445706e+01	-2.877539e-05
1.454057e+01	3.625509e-06
1.462455e+01	1.392937e-04
1.470902e+01	-2.362762e-05
1.479398e+01	-2.019944e-05
1.487943e+01	-1.164413e-04
1.496537e+01	2.214364e-04
1.505181e+01	-1.109555e-04
1.513875e+01	-1.489212e-04
1.522619e+01	7.716309e-05
1.531414e+01	3.365319e-05
1.540259e+01	4.760831e-05
1.549156e+01	-1.834055e-04
1.558103e+01	-9.556389e-05
1.567103e+01	3.986168e-05
1.576155e+01	-8.991184e-08
1.585258e+01	-1.030591e-04
1.594415e+01	-7.079081e-05
1.603624e+01	-1.267111e-04
1.612886e+01	-4.607905e-05
1.622202e+01	-1.306278e-04
1.631572e+01	2.474767e-05
1.640996e+01	-1.811109e-04
1.650474e+01	-5.273992e-05
1.660008e+01	5.701713e-05
1.669596e+01	-5.804628e-05
1.679239e+01	-3.927491e-05
1.688938e+01	-1.758811e-04
1.698694e+01	-2.476712e-04
1.708505e+01	-3.688274e-05
1.718373e+01	-5.224691e-05
1.728299e+01	-6.796265e-05
1.738281e+01	-2.760451e-05
1.748322e+01	-7.699628e-05
1.758420e+01	-1.638533e-04
1.768576e+01	7.145481e-05
1.778792e+01	-6.247172e-05
1.789066e+01	3.456949e-05
1.799399e+01	-1.167275e-04
1.809793e+01	-1.662701e-05
1.820246e+01	-1.542254e-04
1.830760e+01	2.514484e-05
1.841334e+01	-6.948960e-05
1.851969e+01	4.518063e-05
1.862666e+01	-8.530613e-05
1.873425e+01	-1.300157e-04
1.884246e+01	-8.836105e-05
1.895129e+01	-3.999331e-05
1.906075e+01	-1.620605e-04
1.917085e+01	7.859173e-05
1.928158e+01	7.732389e-05
1.939295e+01	-1.284748e-04
1.950496e+01	-7.858273e-05
1.961762e+01	-1.001928e-04
1.973093e+01	-5.361135e-05
1.984490e+01	4.055860e-05
1.995952e+01	1.527380e-05
2.007480e+01	7.282441e-05
2.019076e+01	5.722582e-05
2.030738e+01	-2.673131e-04
2.042467e+01	-5.172461e-06
2.054264e+01	-1.916193e-06
2.066130e+01	-4.909840e-05
2.078064e+01	-1.325451e-04
2.090066e+01	-1.169445e-04
2.102139e+01	-1.379893e-05
2.114280e+01	-1.219994e-04
2.126492e+01	-9.974483e-05
2.138775e+01	7.402661e-05
2.151128e+01	-1.294893e-04
2.163553e+01	-7.978953e-05
2.176050e+01	-1.429231e-04
2.188619e+01	-2.531314e-05
2.201260e+01	7.417702e-05
2.213974e+01	-3.594968e-05
2.226762e+01	-6.341402e-05
2.239624e+01	-4.922282e-05
2.252560e+01	-1.022527e-04
2.265571e+01	-7.428849e-05
2.278656e+01	3.608769e-05
2.291818e+01	-4.939580e-05
2.305055e+01	-6.301625e-05
2.318369e+01	-1.273222e-04
2.331760e+01	-2.462250e-04
2.345228e+01	-2.308558e-04
2.358774e+01	8.270704e-05
2.372398e+01	-1.536421e-04
2.386101e+01	2.012818e-05
2.399883e+01	-9.111848e-05
2.413745e+01	-1.272695e-04
2.427686e+01	-2.103410e-04
2.441709e+01	6.705447e-05
2.455812e+01	-1.681360e-04
2.469997e+01	-1.668935e-04
2.484263e+01	-5.756623e-05
2.498612e+01	-5.533333e-05
2.513044e+01	-3.305510e-06
2.527559e+01	6.276593e-05
2.542158e+01	-1.818640e-04
2.556842e+01	4.983283e-05
2.571610e+01	-7.990742e-05
2.586463e+01	-2.766683e-04
2.601403e+01	-5.476139e-05
