Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.406284e-02
1.005776e+01	-3.593511e-03
1.011585e+01	-1.031892e-02
1.017428e+01	-2.374289e-03
1.023305e+01	4.896061e-03
1.029215e+01	8.893526e-04
1.035160e+01	1.869681e-03
1.041139e+01	-1.022075e-02
1.047153e+01	-3.467806e-03
1.053201e+01	1.489689e-03
1.059284e+01	1.455135e-02
1.065403e+01	-1.353963e-02
1.071556e+01	4.690444e-03
1.077746e+01	8.763897e-04
1.083971e+01	-6.301433e-03
1.090232e+01	-2.838193e-03
1.096529e+01	-1.402633e-02
1.102862e+01	-2.203389e-04
1.109232e+01	6.227914e-04
1.115639e+01	-5.090046e-03
1.122083e+01	-8.062939e-03
1.128564e+01	-1.008652e-02
1.135083e+01	1.046991e-02
1.141639e+01	-4.238702e-02
1.148233e+01	-1.644152e-03
1.154865e+01	-3.646271e-03
1.161536e+01	-1.434401e-03
1.168245e+01	2.582321e-03
1.174992e+01	8.846769e-03
1.181779e+01	-6.586373e-03
1.188605e+01	1.850155e-02
1.195470e+01	-2.549660e-03
1.202375e+01	-1.300472e-02
1.209320e+01	-1.210777e-02
1.216305e+01	-1.402152e-03
1.223330e+01	1.711586e-02
1.230396e+01	-4.853207e-03
1.237503e+01	5.322551e-03
1.244651e+01	-2.229688e-02
1.251840e+01	1.567819e-02
1.259070e+01	-1.274358e-02
1.266343e+01	-4.447676e-03
1.273657e+01	4.283887e-03
1.281014e+01	7.110979e-04
1.288413e+01	-7.359169e-03
1.295855e+01	-1.133198e-03
1.303339e+01	1.067070e-02
1.310867e+01	4.911914e-03
1.318439e+01	8.503277e-03
1.326054e+01	4.008548e-03
1.333713e+01	-4.325128e-03
1.341417e+01	6.307045e-03
1.349165e+01	-1.052847e-03
1.356958e+01	-1.173572e-02
1.364795e+01	8.413250e-03
1.372678e+01	3.530968e-03
1.380607e+01	3.125033e-03
1.388581e+01	4.562412e-03
1.396602e+01	1.735929e-02
1.404668e+01	-2.008386e-03
1.412782e+01	1.181983e-02
1.420942e+01	1.352768e-02
1.429149e+01	9.731553e-03
1.437404e+01	-7.832990e-03
1.445706e+01	-2.228257e-02
1.454057e+01	3.082068e-04
1.462455e+01	-1.099847e-03
1.470902e+01	1.704464e-02
1.479398e+01	-2.183737e-03
1.487943e+01	9.844094e-03
1.496537e+01	-1.074695e-02
1.505181e+01	-1.040957e-03
1.513875e+01	-7.558956e-03
1.522619e+01	1.143582e-02
1.531414e+01	5.265412e-03
1.540259e+01	-1.852857e-02
1.549156e+01	9.469383e-03
1.558103e+01	2.102229e-03
1.567103e+01	-1.386539e-02
1.576155e+01	-1.237730e-02
1.585258e+01	-4.782789e-03
1.594415e+01	1.936145e-03
1.603624e+01	5.181607e-03
1.612886e+01	2.120488e-02
1.622202e+01	-9.759211e-03
1.631572e+01	-1.279943e-02
1.640996e+01	1.587904e-03
1.650474e+01	9.410203e-04
1.660008e+01	-2.040380e-02
1.669596e+01	1.096375e-02
1.679239e+01	7.079388e-03
1.688938e+01	-4.756487e-05
1.698694e+01	-2.472914e-03
1.708505e+01	-1.801407e-02
1.718373e+01	7.496175e-05
1.728299e+01	-5.028427e-03
1.738281e+01	-4.875340e-03
1.748322e+01	2.085499e-03
1.758420e+01	-8.264567e-03
1.768576e+01	-1.045105e-02
1.778792e+01	-3.353445e-04
1.789066e+01	4.078390e-03
1.799399e+01	1.339346e-02
1.809793e+01	-1.423311e-02
1.820246e+01	-6.514923e-03
1.830760e+01	-4.668863e-03
1.841334e+01	-2.102377e-02
1.851969e+01	-2.511362e-03
1.862666e+01	8.742252e-03
1.873425e+01	7.079090e-03
1.884246e+01	1.565001e-03
1.895129e+01	-9.822251e-03
1.906075e+01	9.657951e-03
1.917085e+01	-1.738023e-03
1.928158e+01	4.175882e-04
1.939295e+01	-5.785258e-03
1.950496e+01	-3.745006e-03
1.961762e+01	2.645548e-03
1.973093e+01	9.411288e-03
1.984490e+01	7.715317e-03
1.995952e+01	6.634915e-03
2.007480e+01	6.681320e-03
2.019076e+01	-4.732808e-03
2.030738e+01	-1.170291e-02
2.042467e+01	-4.800658e-03
2.054264e+01	8.222043e-03
2.066130e+01	5.051270e-03
2.078064e+01	-7.515912e-04
2.090066e+01	-3.548113e-03
2.102139e+01	2.288827e-02
2.114280e+01	-1.282725e-02
2.126492e+01	-7.226159e-03
2.138775e+01	-2.636350e-03
2.151128e+01	-3.396170e-03
2.163553e+01	-4.604686e-03
2.176050e+01	-8.946109e-03
2.188619e+01	-2.115212e-02
2.201260e+01	1.903700e-03
2.213974e+01	2.847507e-03
2.226762e+01	-5.121750e-03
2.239624e+01	-3.540864e-03
2.252560e+01	-7.781433e-03
2.265571e+01	-1.057296e-02
2.278656e+01	2.800954e-03
2.291818e+01	-7.522672e-04
2.305055e+01	1.061688e-02
2.318369e+01	9.598035e-03
2.331760e+01	-4.192437e-03
2.345228e+01	-3.344212e-03
2.358774e+01	1.090988e-02
2.372398e+01	-8.887356e-03
2.386101e+01	-1.859963e-03
2.399883e+01	8.750645e-03
2.413745e+01	-1.133521e-02
2.427686e+01	6.114494e-03
2.441709e+01	1.816167e-03
2.455812e+01	4.023311e-03
2.469997e+01	6.546857e-03
2.484263e+01	3.806696e-03
2.498612e+01	1.202986e-03
2.513044e+01	1.059335e-02
2.527559e+01	1.129999e-02
2.542158e+01	2.201358e-03
2.556842e+01	1.462907e-02
2.571610e+01	1.267418e-02
2.586463e+01	-8.426159e-04
2.601403e+01	-3.388178e-03
2.616428e+01	-1.050858e-02
2.631541e+01	-1.377371e-04
2.646740e+01	-1.136922e-02
2.662028e+01	-1.169183e-02
2.677404e+01	4.159115e-03
2.692868e+01	1.906789e-03
2.708422e+01	-3.634400e-03
2.724066e+01	3.688968e-04
2.739800e+01	4.814812e-03
2.755625e+01	3.086307e-04
2.771541e+01	-5.062996e-03
2.787550e+01	7.915898e-03
2.803650e+01	5.710766e-03
2.819844e+01	-1.221060e-02
2.836131e+01	-5.136840e-03
2.852513e+01	-3.681118e-03
2.868989e+01	-3.304818e-03
2.885560e+01	-5.600368e-03
2.902227e+01	5.594867e-03
2.918990e+01	-4.535771e-04
2.935850e+01	-1.785869e-03
2.952807e+01	-7.249188e-03
2.969863e+01	-3.336529e-03
2.987016e+01	3.879938e-03
3.004269e+01	-2.105585e-02
3.021622e+01	2.545351e-03
3.039075e+01	-3.654694e-03
3.056628e+01	2.891996e-03
3.074283e+01	-7.372718e-04
3.092040e+01	-1.263185e-03
3.109900e+01	-1.217614e-02
3.127862e+01	7.460996e-04
3.145929e+01	4.211499e-03
3.164099e+01	4.220423e-04
3.182375e+01	3.802511e-03
3.200756e+01	-2.516286e-03
3.219244e+01	-9.685214e-04
3.237838e+01	-4.936969e-03
3.256540e+01	-8.215022e-03
3.275349e+01	9.247250e-03
3.294268e+01	-1.226369e-02
3.313295e+01	1.070218e-02
3.332433e+01	-1.691459e-02
3.351681e+01	-9.147218e-03
3.371040e+01	3.782712e-03
3.390511e+01	9.760203e-03
3.410094e+01	-5.015605e-03
3.429791e+01	1.264873e-03
3.449601e+01	2.885221e-03
3.469526e+01	-6.039384e-03
3.489566e+01	-5.904274e-03
3.509721e+01	-8.645472e-04
3.529993e+01	3.886665e-03
3.550382e+01	4.513791e-03
3.570889e+01	9.698360e-03
3.591515e+01	-1.506677e-02
3.612259e+01	-1.236109e-02
3.633123e+01	-2.581313e-02
3.654108e+01	-9.862134e-03
3.675214e+01	1.902082e-02
3.696442e+01	9.020357e-03
3.717792e+01	3.502419e-04
3.739266e+01	-1.895051e-02
3.760864e+01	2.204636e-03
3.782587e+01	9.468975e-03
3.804435e+01	2.315188e-03
3.826409e+01	-4.483448e-03
3.848510e+01	-3.218162e-04
3.870739e+01	5.292601e-03
3.893096e+01	8.606676e-03
3.915583e+01	2.958756e-04
3.938199e+01	-1.085157e-02
3.960946e+01	-3.343066e-04
3.983824e+01	7.568294e-03
4.006834e+01	-3.647196e-04
4.029978e+01	1.262496e-02
4.053255e+01	2.742823e-03
4.076666e+01	-1.693445e-03
4.100213e+01	2.362706e-02
4.123896e+01	1.665702e-03
4.147715e+01	1.419894e-02
4.171672e+01	8.836235e-03
4.195767e+01	3.851273e-03
4.220002e+01	-1.449781e-02
4.244377e+01	1.091988e-04
4.268892e+01	1.620965e-02
4.293549e+01	1.537970e-02
4.318348e+01	1.482857e-02
4.343291e+01	1.370199e-02
4.368377e+01	-8.800547e-04
4.393609e+01	7.930479e-03
4.418986e+01	-1.357511e-02
