Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.303853e+00
1.005776e+01	-2.324659e+00
1.011585e+01	-2.345410e+00
1.017428e+01	-2.366421e+00
1.023305e+01	-2.387568e+00
1.029215e+01	-2.408706e+00
1.035160e+01	-2.430054e+00
1.041139e+01	-2.451568e+00
1.047153e+01	-2.473291e+00
1.053201e+01	-2.494877e+00
1.059284e+01	-2.516926e+00
1.065403e+01	-2.539056e+00
1.071556e+01	-2.561194e+00
1.077746e+01	-2.583617e+00
1.083971e+01	-2.606024e+00
1.090232e+01	-2.628718e+00
1.096529e+01	-2.651567e+00
1.102862e+01	-2.674555e+00
1.109232e+01	-2.697539e+00
1.115639e+01	-2.720619e+00
1.122083e+01	-2.744176e+00
1.128564e+01	-2.767470e+00
1.135083e+01	-2.791310e+00
1.141639e+01	-2.814864e+00
1.148233e+01	-2.839004e+00
1.154865e+01	-2.862957e+00
1.161536e+01	-2.887168e+00
1.168245e+01	-2.911701e+00
1.174992e+01	-2.935902e+00
1.181779e+01	-2.960882e+00
1.188605e+01	-2.985467e+00
1.195470e+01	-3.010460e+00
1.202375e+01	-3.035563e+00
1.209320e+01	-3.060783e+00
1.216305e+01	-3.086030e+00
1.223330e+01	-3.111766e+00
1.230396e+01	-3.137421e+00
1.237503e+01	-3.163235e+00
1.244651e+01	-3.189132e+00
1.251840e+01	-3.215154e+00
1.259070e+01	-3.241569e+00
1.266343e+01	-3.267697e+00
1.273657e+01	-3.293990e+00
1.281014e+01	-3.320809e+00
1.288413e+01	-3.347828e+00
1.295855e+01	-3.375008e+00
1.303339e+01	-3.401977e+00
1.310867e+01	-3.429209e+00
1.318439e+01	-3.456634e+00
1.326054e+01	-3.484031e+00
1.333713e+01	-3.511506e+00
1.341417e+01	-3.539517e+00
1.349165e+01	-3.567398e+00
1.356958e+01	-3.595594e+00
1.364795e+01	-3.623785e+00
1.372678e+01	-3.652280e+00
1.380607e+01	-3.680565e+00
1.388581e+01	-3.709624e+00
1.396602e+01	-3.738288e+00
1.404668e+01	-3.767102e+00
1.412782e+01	-3.796207e+00
1.420942e+01	-3.825598e+00
1.429149e+01	-3.854655e+00
1.437404e+01	-3.884447e+00
1.445706e+01	-3.913896e+00
1.454057e+01	-3.943738e+00
1.462455e+01	-3.973544e+00
1.470902e+01	-4.003608e+00
1.479398e+01	-4.033672e+00
1.487943e+01	-4.064184e+00
1.496537e+01	-4.094659e+00
1.505181e+01	-4.125405e+00
1.513875e+01	-4.155930e+00
1.522619e+01	-4.186821e+00
1.531414e+01	-4.217860e+00
1.540259e+01	-4.249294e+00
1.549156e+01	-4.280281e+00
1.558103e+01	-4.311837e+00
1.567103e+01	-4.343440e+00
1.576155e+01	-4.374968e+00
1.585258e+01	-4.406987e+00
1.594415e+01	-4.438871e+00
1.603624e+01	-4.471057e+00
1.612886e+01	-4.503115e+00
1.622202e+01	-4.535414e+00
1.631572e+01	-4.567744e+00
1.640996e+01	-4.600436e+00
1.650474e+01	-4.633350e+00
1.660008e+01	-4.666378e+00
1.669596e+01	-4.699214e+00
1.679239e+01	-4.732340e+00
1.688938e+01	-4.765799e+00
1.698694e+01	-4.799064e+00
1.708505e+01	-4.832408e+00
1.718373e+01	-4.866195e+00
1.728299e+01	-4.899864e+00
1.738281e+01	-4.934010e+00
1.748322e+01	-4.967736e+00
1.758420e+01	-5.001969e+00
1.768576e+01	-5.036074e+00
1.778792e+01	-5.070878e+00
1.789066e+01	-5.105023e+00
1.799399e+01	-5.139903e+00
1.809793e+01	-5.174763e+00
1.820246e+01	-5.209454e+00
1.830760e+01	-5.244416e+00
1.841334e+01	-5.279632e+00
1.851969e+01	-5.314924e+00
1.862666e+01	-5.350046e+00
1.873425e+01	-5.385857e+00
1.884246e+01	-5.421276e+00
1.895129e+01	-5.457186e+00
1.906075e+01	-5.492930e+00
1.917085e+01	-5.528850e+00
1.928158e+01	-5.565057e+00
