Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.303291e+00
1.005776e+01	-2.324133e+00
1.011585e+01	-2.344758e+00
1.017428e+01	-2.365843e+00
1.023305e+01	-2.386901e+00
1.029215e+01	-2.407887e+00
1.035160e+01	-2.429486e+00
1.041139e+01	-2.450766e+00
1.047153e+01	-2.472626e+00
1.053201e+01	-2.494425e+00
1.059284e+01	-2.516224e+00
1.065403e+01	-2.538244e+00
1.071556e+01	-2.560511e+00
1.077746e+01	-2.582854e+00
1.083971e+01	-2.605484e+00
1.090232e+01	-2.627950e+00
1.096529e+01	-2.650853e+00
1.102862e+01	-2.673772e+00
1.109232e+01	-2.696877e+00
1.115639e+01	-2.720032e+00
1.122083e+01	-2.743653e+00
1.128564e+01	-2.767062e+00
1.135083e+01	-2.790644e+00
1.141639e+01	-2.814346e+00
1.148233e+01	-2.838389e+00
1.154865e+01	-2.862308e+00
1.161536e+01	-2.886323e+00
1.168245e+01	-2.911007e+00
1.174992e+01	-2.935521e+00
1.181779e+01	-2.959849e+00
1.188605e+01	-2.984803e+00
1.195470e+01	-3.010016e+00
1.202375e+01	-3.034946e+00
1.209320e+01	-3.059977e+00
1.216305e+01	-3.085428e+00
1.223330e+01	-3.110961e+00
1.230396e+01	-3.136721e+00
1.237503e+01	-3.162444e+00
1.244651e+01	-3.188306e+00
1.251840e+01	-3.214595e+00
1.259070e+01	-3.240601e+00
1.266343e+01	-3.267078e+00
1.273657e+01	-3.293545e+00
1.281014e+01	-3.320310e+00
1.288413e+01	-3.346981e+00
1.295855e+01	-3.373944e+00
1.303339e+01	-3.401136e+00
1.310867e+01	-3.428098e+00
1.318439e+01	-3.455890e+00
1.326054e+01	-3.483318e+00
1.333713e+01	-3.510985e+00
1.341417e+01	-3.538789e+00
1.349165e+01	-3.566694e+00
1.356958e+01	-3.594915e+00
1.364795e+01	-3.623125e+00
1.372678e+01	-3.651363e+00
1.380607e+01	-3.679789e+00
1.388581e+01	-3.708559e+00
1.396602e+01	-3.737065e+00
1.404668e+01	-3.766211e+00
1.412782e+01	-3.795396e+00
1.420942e+01	-3.824450e+00
1.429149e+01	-3.853991e+00
1.437404e+01	-3.883451e+00
1.445706e+01	-3.913389e+00
1.454057e+01	-3.942845e+00
1.462455e+01	-3.972784e+00
1.470902e+01	-4.002915e+00
1.479398e+01	-4.033148e+00
1.487943e+01	-4.063291e+00
1.496537e+01	-4.093700e+00
1.505181e+01	-4.124455e+00
1.513875e+01	-4.154896e+00
1.522619e+01	-4.185908e+00
1.531414e+01	-4.216950e+00
1.540259e+01	-4.248116e+00
1.549156e+01	-4.279572e+00
1.558103e+01	-4.310871e+00
1.567103e+01	-4.342578e+00
1.576155e+01	-4.374044e+00
1.585258e+01	-4.405916e+00
1.594415e+01	-4.437863e+00
1.603624e+01	-4.470253e+00
1.612886e+01	-4.502148e+00
1.622202e+01	-4.534691e+00
1.631572e+01	-4.567108e+00
1.640996e+01	-4.599895e+00
1.650474e+01	-4.632561e+00
1.660008e+01	-4.665228e+00
1.669596e+01	-4.698319e+00
1.679239e+01	-4.731409e+00
1.688938e+01	-4.764893e+00
1.698694e+01	-4.798249e+00
1.708505e+01	-4.831540e+00
1.718373e+01	-4.864917e+00
1.728299e+01	-4.898968e+00
1.738281e+01	-4.932571e+00
1.748322e+01	-4.966876e+00
1.758420e+01	-5.001035e+00
1.768576e+01	-5.035373e+00
1.778792e+01	-5.069468e+00
1.789066e+01	-5.104037e+00
1.799399e+01	-5.138938e+00
1.809793e+01	-5.173683e+00
1.820246e+01	-5.208387e+00
1.830760e+01	-5.243345e+00
1.841334e+01	-5.278626e+00
1.851969e+01	-5.313940e+00
1.862666e+01	-5.349149e+00
1.873425e+01	-5.384689e+00
1.884246e+01	-5.420383e+00
1.895129e+01	-5.455984e+00
1.906075e+01	-5.491939e+00
1.917085e+01	-5.528044e+00
1.928158e+01	-5.564048e+00
1.939295e+01	-5.600394e+00
1.950496e+01	-5.636585e+00
1.961762e+01	-5.672887e+00
1.973093e+01	-5.709219e+00
1.984490e+01	-5.746138e+00
1.995952e+01	-5.783072e+00
2.007480e+01	-5.819537e+00
2.019076e+01	-5.856842e+00
2.030738e+01	-5.893724e+00
2.042467e+01	-5.930781e+00
2.054264e+01	-5.968220e+00
2.066130e+01	-6.005732e+00
2.078064e+01	-6.043277e+00
2.090066e+01	-6.080482e+00
2.102139e+01	-6.118847e+00
2.114280e+01	-6.156683e+00
2.126492e+01	-6.194412e+00
2.138775e+01	-6.232148e+00
2.151128e+01	-6.270477e+00
2.163553e+01	-6.309162e+00
2.176050e+01	-6.347484e+00
2.188619e+01	-6.385438e+00
2.201260e+01	-6.424557e+00
2.213974e+01	-6.463193e+00
2.226762e+01	-6.502092e+00
2.239624e+01	-6.540313e+00
2.252560e+01	-6.579615e+00
2.265571e+01	-6.618678e+00
2.278656e+01	-6.657996e+00
2.291818e+01	-6.697304e+00
2.305055e+01	-6.736564e+00
2.318369e+01	-6.776089e+00
2.331760e+01	-6.815719e+00
2.345228e+01	-6.855313e+00
2.358774e+01	-6.895222e+00
2.372398e+01	-6.934624e+00
2.386101e+01	-6.974790e+00
2.399883e+01	-7.015274e+00
2.413745e+01	-7.054727e+00
2.427686e+01	-7.095427e+00
2.441709e+01	-7.135100e+00
2.455812e+01	-7.175835e+00
2.469997e+01	-7.216335e+00
2.484263e+01	-7.256785e+00
2.498612e+01	-7.297605e+00
2.513044e+01	-7.338283e+00
2.527559e+01	-7.379003e+00
2.542158e+01	-7.420071e+00
2.556842e+01	-7.461221e+00
2.571610e+01	-7.502153e+00
2.586463e+01	-7.543274e+00
2.601403e+01	-7.584534e+00
2.616428e+01	-7.626260e+00
2.631541e+01	-7.667556e+00
2.646740e+01	-7.709069e+00
2.662028e+01	-7.750491e+00
2.677404e+01	-7.792025e+00
2.692868e+01	-7.833973e+00
