Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.986661e-05
1.005776e+01	-1.091545e-04
1.011585e+01	-7.880616e-05
1.017428e+01	-5.001679e-05
1.023305e+01	6.855616e-06
1.029215e+01	-1.112091e-05
1.035160e+01	-8.680467e-05
1.041139e+01	9.010296e-05
1.047153e+01	-1.196003e-05
1.053201e+01	5.460199e-05
1.059284e+01	-1.878194e-05
1.065403e+01	-3.813447e-05
1.071556e+01	8.325241e-05
1.077746e+01	-3.294605e-05
1.083971e+01	5.965794e-05
1.090232e+01	1.912499e-05
1.096529e+01	-9.631009e-05
1.102862e+01	3.721557e-05
1.109232e+01	-1.287594e-04
1.115639e+01	6.623499e-05
1.122083e+01	-5.681792e-05
1.128564e+01	-1.964744e-05
1.135083e+01	-1.758499e-04
1.141639e+01	2.942443e-05
1.148233e+01	9.185444e-05
1.154865e+01	-4.007146e-05
1.161536e+01	4.269743e-05
1.168245e+01	-7.414855e-06
1.174992e+01	2.508124e-05
1.181779e+01	3.688810e-05
1.188605e+01	-1.138140e-04
1.195470e+01	-2.227151e-05
1.202375e+01	1.366563e-05
1.209320e+01	-5.601868e-05
1.216305e+01	-6.785109e-05
1.223330e+01	-6.108021e-05
1.230396e+01	-4.821745e-05
1.237503e+01	5.239626e-05
1.244651e+01	8.125788e-05
1.251840e+01	1.083806e-05
1.259070e+01	7.702654e-05
1.266343e+01	6.138947e-06
1.273657e+01	-2.255125e-05
1.281014e+01	-4.292273e-05
1.288413e+01	-6.376742e-05
1.295855e+01	3.587406e-05
1.303339e+01	-3.556586e-05
1.310867e+01	6.742285e-05
1.318439e+01	-2.309267e-04
1.326054e+01	-1.104287e-04
1.333713e+01	-6.271237e-05
1.341417e+01	-1.464268e-04
1.349165e+01	-1.629875e-04
1.356958e+01	1.265954e-04
1.364795e+01	-2.994102e-05
1.372678e+01	6.284383e-05
1.380607e+01	-1.028950e-04
1.388581e+01	-6.961776e-05
1.396602e+01	-1.272641e-04
1.404668e+01	7.903193e-05
1.412782e+01	8.769702e-05
1.420942e+01	-1.011308e-04
1.429149e+01	-1.222809e-04
1.437404e+01	1.860937e-05
1.445706e+01	-1.202902e-04
1.454057e+01	-4.324207e-05
1.462455e+01	3.131897e-05
1.470902e+01	2.639862e-05
1.479398e+01	-5.453692e-06
1.487943e+01	1.134644e-04
1.496537e+01	1.212642e-04
1.505181e+01	-1.505635e-04
1.513875e+01	-1.418481e-04
1.522619e+01	-2.359902e-05
1.531414e+01	-1.053249e-04
1.540259e+01	-3.241998e-05
1.549156e+01	-2.091715e-04
1.558103e+01	-4.456678e-05
1.567103e+01	-1.805552e-05
1.576155e+01	2.914521e-05
1.585258e+01	-1.204748e-04
1.594415e+01	1.759189e-04
1.603624e+01	2.918660e-05
1.612886e+01	4.854409e-05
1.622202e+01	-1.449213e-04
1.631572e+01	9.219714e-05
1.640996e+01	-1.755650e-04
1.650474e+01	-1.447614e-04
1.660008e+01	-8.185844e-05
1.669596e+01	-9.264010e-06
1.679239e+01	3.852150e-05
1.688938e+01	-2.530602e-05
1.698694e+01	-6.050185e-05
1.708505e+01	-1.434779e-05
1.718373e+01	1.855340e-04
1.728299e+01	-4.643890e-05
1.738281e+01	1.604746e-05
1.748322e+01	-1.100520e-04
1.758420e+01	-1.417809e-04
1.768576e+01	-1.264017e-05
1.778792e+01	-1.416683e-04
1.789066e+01	-3.421827e-05
1.799399e+01	-2.067556e-04
1.809793e+01	-1.251387e-04
1.820246e+01	-3.589179e-05
1.830760e+01	-5.074153e-05
1.841334e+01	-5.708215e-05
1.851969e+01	-2.858740e-05
1.862666e+01	-2.589734e-05
1.873425e+01	-8.225516e-06
1.884246e+01	-8.571154e-05
1.895129e+01	-1.662197e-04
1.906075e+01	-6.142208e-05
1.917085e+01	-1.523071e-04
1.928158e+01	6.238368e-05
1.939295e+01	-9.419784e-05
1.950496e+01	-1.364916e-05
1.961762e+01	-1.084432e-04
1.973093e+01	3.009607e-05
1.984490e+01	-1.248786e-04
1.995952e+01	-9.598379e-05
2.007480e+01	-1.109957e-04
2.019076e+01	5.784622e-08
2.030738e+01	-1.386195e-04
2.042467e+01	-1.810944e-04
2.054264e+01	-3.459860e-05
2.066130e+01	-1.524743e-04
2.078064e+01	9.494357e-06
2.090066e+01	-1.498940e-04
2.102139e+01	-2.472446e-04
2.114280e+01	-4.049893e-05
2.126492e+01	-1.924363e-04
2.138775e+01	-1.171759e-04
2.151128e+01	-3.697081e-05
2.163553e+01	-2.570540e-04
2.176050e+01	-9.014778e-05
2.188619e+01	-1.238954e-04
2.201260e+01	-9.582348e-05
2.213974e+01	1.227666e-04
2.226762e+01	-1.112474e-04
2.239624e+01	-3.619771e-05
2.252560e+01	-1.569206e-04
2.265571e+01	7.085677e-05
2.278656e+01	-1.034574e-04
2.291818e+01	-1.135106e-04
2.305055e+01	-1.445988e-04
2.318369e+01	-9.027571e-05
2.331760e+01	-2.702133e-04
2.345228e+01	-2.027453e-04
2.358774e+01	-2.484103e-04
2.372398e+01	2.954926e-05
2.386101e+01	-2.042966e-04
2.399883e+01	-1.860202e-05
2.413745e+01	-2.752449e-04
2.427686e+01	-9.815536e-05
2.441709e+01	-1.546716e-04
2.455812e+01	9.258274e-06
2.469997e+01	-2.478654e-04
2.484263e+01	-1.522905e-04
2.498612e+01	-1.576538e-04
2.513044e+01	-2.440346e-04
2.527559e+01	-1.786159e-04
2.542158e+01	-4.519251e-05
2.556842e+01	-8.222998e-06
2.571610e+01	-1.482309e-04
2.586463e+01	-2.244402e-05
2.601403e+01	-2.924346e-05
2.616428e+01	-1.600489e-04
2.631541e+01	-2.783909e-04
2.646740e+01	-1.926820e-04
2.662028e+01	-9.697310e-05
2.677404e+01	-4.388413e-05
2.692868e+01	-2.809924e-05
2.708422e+01	-1.657645e-04
2.724066e+01	-3.594130e-05
2.739800e+01	-1.873370e-04
2.755625e+01	-1.971389e-04
2.771541e+01	-1.797739e-04
2.787550e+01	-1.797764e-04
2.803650e+01	-9.716767e-05
2.819844e+01	-9.889541e-05
2.836131e+01	-2.315053e-05
2.852513e+01	-2.530658e-04
2.868989e+01	-1.721559e-04
2.885560e+01	-4.555267e-05
2.902227e+01	-2.786273e-04
2.918990e+01	-2.891506e-04
2.935850e+01	-6.386058e-05
2.952807e+01	-1.305989e-04
2.969863e+01	-1.369180e-04
2.987016e+01	-2.815751e-04
3.004269e+01	-2.469295e-04
3.021622e+01	-4.739153e-05
3.039075e+01	-2.951086e-04
3.056628e+01	-1.090005e-04
3.074283e+01	-2.153343e-04
3.092040e+01	-1.311237e-04
3.109900e+01	-1.363183e-04
3.127862e+01	-2.031073e-04
3.145929e+01	-1.992199e-04
3.164099e+01	-1.727324e-04
3.182375e+01	-1.809766e-04
3.200756e+01	-1.137736e-04
3.219244e+01	-1.723144e-04
3.237838e+01	-2.326818e-04
3.256540e+01	-3.230522e-04
3.275349e+01	-1.905782e-04
3.294268e+01	-2.944889e-04
3.313295e+01	-2.548817e-04
3.332433e+01	-3.440783e-05
3.351681e+01	-3.249332e-05
3.371040e+01	-2.923783e-04
3.390511e+01	-1.620990e-04
3.410094e+01	-1.885246e-04
3.429791e+01	-1.439483e-04
3.449601e+01	-2.264696e-04
3.469526e+01	-2.451506e-04
3.489566e+01	-2.274306e-04
3.509721e+01	-1.514441e-04
3.529993e+01	-1.873462e-04
3.550382e+01	-1.170093e-04
3.570889e+01	-3.442131e-04
3.591515e+01	-2.151658e-04
3.612259e+01	-1.604864e-04
3.633123e+01	-4.545133e-05
3.654108e+01	-3.459317e-05
3.675214e+01	-3.956001e-04
3.696442e+01	-2.201457e-04
3.717792e+01	-1.017522e-04
3.739266e+01	-3.023549e-04
3.760864e+01	-2.394104e-04
3.782587e+01	-2.765744e-04
3.804435e+01	-3.369446e-04
3.826409e+01	-1.731094e-04
3.848510e+01	-2.170429e-04
3.870739e+01	-2.536612e-04
