Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.837111e-04
1.005776e+01	-1.208609e-02
1.011585e+01	-1.364775e-03
1.017428e+01	-5.347043e-03
1.023305e+01	1.615908e-02
1.029215e+01	-4.144713e-03
1.035160e+01	2.106864e-02
1.041139e+01	-3.696724e-03
1.047153e+01	-1.299095e-02
1.053201e+01	-5.976341e-03
1.059284e+01	8.801988e-03
1.065403e+01	1.647594e-03
1.071556e+01	-4.634504e-03
1.077746e+01	-3.134145e-02
1.083971e+01	-1.461842e-02
1.090232e+01	1.383586e-03
1.096529e+01	-1.669141e-02
1.102862e+01	-2.024159e-04
1.109232e+01	8.018781e-04
1.115639e+01	-1.184018e-03
1.122083e+01	1.807769e-03
1.128564e+01	4.099154e-03
1.135083e+01	3.491744e-03
1.141639e+01	3.941881e-03
1.148233e+01	2.922883e-03
1.154865e+01	2.857912e-03
1.161536e+01	-1.473667e-02
1.168245e+01	1.990884e-02
1.174992e+01	1.920029e-02
1.181779e+01	1.048124e-02
1.188605e+01	6.172373e-03
1.195470e+01	-3.055535e-03
1.202375e+01	9.189309e-03
1.209320e+01	-1.949147e-03
1.216305e+01	1.792520e-02
1.223330e+01	2.031659e-02
1.230396e+01	-8.794071e-03
1.237503e+01	-5.552556e-03
1.244651e+01	-2.285114e-03
1.251840e+01	1.100147e-02
1.259070e+01	-2.690859e-04
1.266343e+01	4.828876e-03
1.273657e+01	-8.937953e-03
1.281014e+01	-8.851729e-03
1.288413e+01	-1.386086e-02
1.295855e+01	9.168043e-03
1.303339e+01	1.154695e-02
1.310867e+01	1.075984e-02
1.318439e+01	-6.787237e-03
1.326054e+01	3.489599e-03
1.333713e+01	-7.104181e-03
1.341417e+01	-2.242426e-02
1.349165e+01	8.454560e-03
1.356958e+01	-2.427992e-03
1.364795e+01	-3.804004e-04
1.372678e+01	2.186028e-03
1.380607e+01	-1.709521e-03
1.388581e+01	-3.285048e-03
1.396602e+01	1.669525e-03
1.404668e+01	1.027231e-02
1.412782e+01	2.032700e-02
1.420942e+01	-1.408777e-02
1.429149e+01	9.106696e-03
1.437404e+01	5.178659e-03
1.445706e+01	5.999594e-03
1.454057e+01	1.523693e-02
1.462455e+01	2.046463e-02
1.470902e+01	3.232516e-03
1.479398e+01	-1.554902e-02
1.487943e+01	6.822666e-04
1.496537e+01	-7.892603e-03
1.505181e+01	-2.344987e-03
1.513875e+01	1.052091e-02
1.522619e+01	3.702314e-03
1.531414e+01	3.923467e-03
1.540259e+01	-9.306111e-04
1.549156e+01	3.731578e-03
1.558103e+01	-7.193751e-03
1.567103e+01	2.529894e-02
1.576155e+01	1.003368e-02
1.585258e+01	6.632702e-03
1.594415e+01	2.128978e-03
1.603624e+01	-1.194816e-02
1.612886e+01	1.183716e-02
1.622202e+01	-5.171367e-03
1.631572e+01	-6.464707e-03
1.640996e+01	2.712404e-03
1.650474e+01	2.114839e-02
1.660008e+01	3.091111e-03
1.669596e+01	-2.278742e-02
1.679239e+01	4.723312e-04
1.688938e+01	-4.735451e-03
1.698694e+01	-2.579644e-03
1.708505e+01	9.079330e-03
1.718373e+01	5.161112e-03
1.728299e+01	-6.406437e-03
1.738281e+01	3.421567e-04
1.748322e+01	-3.732582e-03
1.758420e+01	-3.381427e-03
1.768576e+01	7.289730e-03
1.778792e+01	2.707582e-03
1.789066e+01	-3.608646e-03
1.799399e+01	9.626714e-03
1.809793e+01	3.393808e-03
1.820246e+01	1.435879e-02
1.830760e+01	2.270427e-02
1.841334e+01	-1.498438e-03
1.851969e+01	1.039854e-02
1.862666e+01	1.577160e-02
1.873425e+01	1.734753e-02
1.884246e+01	2.954799e-03
1.895129e+01	-3.385177e-03
1.906075e+01	-2.347771e-03
1.917085e+01	1.181544e-02
1.928158e+01	-2.069685e-02
1.939295e+01	-1.282801e-02
1.950496e+01	4.507949e-03
1.961762e+01	7.622148e-03
1.973093e+01	-4.511712e-03
1.984490e+01	-2.215931e-02
1.995952e+01	-5.625470e-03
2.007480e+01	-6.239189e-03
2.019076e+01	-2.598848e-03
2.030738e+01	1.744780e-02
2.042467e+01	1.205645e-03
2.054264e+01	-1.100953e-02
2.066130e+01	-6.198984e-03
2.078064e+01	2.041286e-02
2.090066e+01	-7.554100e-03
2.102139e+01	-4.230056e-03
2.114280e+01	2.761581e-04
2.126492e+01	1.218610e-02
2.138775e+01	-1.411414e-02
2.151128e+01	-2.167002e-02
2.163553e+01	-3.565330e-03
2.176050e+01	-1.307156e-02
2.188619e+01	-2.523578e-02
2.201260e+01	7.528117e-04
2.213974e+01	-7.283519e-03
2.226762e+01	2.235403e-04
2.239624e+01	1.078554e-02
2.252560e+01	7.363467e-03
2.265571e+01	-6.455138e-03
2.278656e+01	-6.067184e-03
2.291818e+01	4.753669e-04
2.305055e+01	-3.478001e-05
2.318369e+01	-1.438593e-02
2.331760e+01	-1.384849e-02
2.345228e+01	2.585204e-03
2.358774e+01	2.154305e-04
2.372398e+01	-1.400008e-02
2.386101e+01	3.930806e-03
2.399883e+01	5.200262e-03
2.413745e+01	-4.535339e-03
2.427686e+01	-1.102822e-02
2.441709e+01	6.688534e-04
2.455812e+01	2.621101e-03
2.469997e+01	-1.419068e-03
2.484263e+01	-2.215526e-02
2.498612e+01	-3.700355e-03
2.513044e+01	-4.604110e-03
2.527559e+01	-1.420541e-02
2.542158e+01	-3.494526e-03
2.556842e+01	1.914251e-02
2.571610e+01	-1.034498e-02
2.586463e+01	1.063647e-04
2.601403e+01	1.205445e-02
2.616428e+01	-7.484357e-03
