Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.789073e-05
1.005776e+01	-1.809800e-05
1.011585e+01	-1.830767e-05
1.017428e+01	-1.851977e-05
1.023305e+01	-1.873432e-05
1.029215e+01	-1.895136e-05
1.035160e+01	-1.917092e-05
1.041139e+01	-1.939302e-05
1.047153e+01	-1.961769e-05
1.053201e+01	-1.984497e-05
1.059284e+01	-2.007488e-05
1.065403e+01	-2.030745e-05
1.071556e+01	-2.054272e-05
1.077746e+01	-2.078071e-05
1.083971e+01	-2.102146e-05
1.090232e+01	-2.126500e-05
1.096529e+01	-2.151136e-05
1.102862e+01	-2.176057e-05
1.109232e+01	-2.201268e-05
1.115639e+01	-2.226770e-05
1.122083e+01	-2.252567e-05
1.128564e+01	-2.278664e-05
1.135083e+01	-2.305063e-05
1.141639e+01	-2.331768e-05
1.148233e+01	-2.358782e-05
1.154865e+01	-2.386109e-05
1.161536e+01	-2.413753e-05
1.168245e+01	-2.441716e-05
1.174992e+01	-2.470004e-05
1.181779e+01	-2.498620e-05
1.188605e+01	-2.527567e-05
1.195470e+01	-2.556850e-05
1.202375e+01	-2.586471e-05
1.209320e+01	-2.616436e-05
1.216305e+01	-2.646748e-05
1.223330e+01	-2.677411e-05
1.230396e+01	-2.708430e-05
1.237503e+01	-2.739808e-05
1.244651e+01	-2.771549e-05
1.251840e+01	-2.803658e-05
1.259070e+01	-2.836139e-05
1.266343e+01	-2.868997e-05
1.273657e+01	-2.902235e-05
1.281014e+01	-2.935858e-05
1.288413e+01	-2.969870e-05
1.295855e+01	-3.004277e-05
1.303339e+01	-3.039082e-05
1.310867e+01	-3.074291e-05
1.318439e+01	-3.109907e-05
1.326054e+01	-3.145936e-05
1.333713e+01	-3.182383e-05
1.341417e+01	-3.219251e-05
1.349165e+01	-3.256547e-05
1.356958e+01	-3.294275e-05
1.364795e+01	-3.332440e-05
1.372678e+01	-3.371047e-05
1.380607e+01	-3.410101e-05
1.388581e+01	-3.449608e-05
1.396602e+01	-3.489573e-05
1.404668e+01	-3.530000e-05
1.412782e+01	-3.570896e-05
1.420942e+01	-3.612266e-05
1.429149e+01	-3.654115e-05
1.437404e+01	-3.696448e-05
1.445706e+01	-3.739273e-05
1.454057e+01	-3.782593e-05
1.462455e+01	-3.826415e-05
1.470902e+01	-3.870745e-05
1.479398e+01	-3.915588e-05
1.487943e+01	-3.960951e-05
