Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.692474e-03
1.005776e+01	-1.666559e-03
1.011585e+01	1.940649e-02
1.017428e+01	-1.325134e-02
1.023305e+01	2.349802e-02
1.029215e+01	3.258328e-03
1.035160e+01	-4.915778e-03
1.041139e+01	7.837130e-03
1.047153e+01	-6.690142e-03
1.053201e+01	8.273074e-03
1.059284e+01	2.127853e-02
1.065403e+01	1.393252e-02
1.071556e+01	-2.497718e-02
1.077746e+01	1.116619e-02
1.083971e+01	9.557516e-03
1.090232e+01	-2.536248e-02
1.096529e+01	2.501748e-03
1.102862e+01	5.645763e-03
1.109232e+01	-7.829725e-03
1.115639e+01	1.727090e-02
1.122083e+01	-1.989670e-02
1.128564e+01	8.392532e-03
1.135083e+01	-1.178507e-02
1.141639e+01	-1.551890e-02
1.148233e+01	-1.085267e-02
1.154865e+01	-6.343773e-03
1.161536e+01	-9.552020e-03
1.168245e+01	-3.420673e-03
1.174992e+01	-8.334435e-04
1.181779e+01	1.514483e-02
1.188605e+01	1.660464e-03
1.195470e+01	7.814093e-03
1.202375e+01	3.999147e-03
1.209320e+01	1.209269e-02
1.216305e+01	4.745114e-03
1.223330e+01	1.993214e-02
1.230396e+01	-1.000635e-03
1.237503e+01	4.815120e-03
1.244651e+01	-1.388955e-03
1.251840e+01	-3.915074e-04
1.259070e+01	3.354121e-03
1.266343e+01	6.564700e-03
1.273657e+01	4.587649e-03
1.281014e+01	-8.162795e-03
1.288413e+01	-1.134830e-02
1.295855e+01	9.862401e-03
1.303339e+01	1.478619e-02
1.310867e+01	-1.307149e-02
1.318439e+01	-3.864145e-03
1.326054e+01	1.722148e-02
1.333713e+01	2.191525e-03
1.341417e+01	-4.375723e-03
1.349165e+01	1.041781e-02
1.356958e+01	-2.021927e-02
1.364795e+01	4.858775e-03
1.372678e+01	-6.991266e-03
1.380607e+01	3.214518e-04
1.388581e+01	-1.050276e-02
1.396602e+01	-1.727533e-02
1.404668e+01	-1.662107e-02
1.412782e+01	2.976110e-03
1.420942e+01	-5.775386e-03
1.429149e+01	1.796692e-03
1.437404e+01	1.306239e-02
1.445706e+01	8.747445e-03
1.454057e+01	9.455761e-04
1.462455e+01	5.069897e-04
1.470902e+01	1.917078e-02
1.479398e+01	-1.464847e-02
1.487943e+01	-1.184512e-02
1.496537e+01	-6.975435e-03
1.505181e+01	-2.278088e-02
1.513875e+01	1.409221e-02
1.522619e+01	-1.625822e-02
1.531414e+01	7.718148e-03
1.540259e+01	4.820303e-03
1.549156e+01	-2.750118e-03
1.558103e+01	1.063854e-02
1.567103e+01	-1.028918e-02
1.576155e+01	1.394853e-02
1.585258e+01	8.711657e-03
1.594415e+01	-1.221488e-02
1.603624e+01	-4.135578e-03
1.612886e+01	1.268978e-02
1.622202e+01	4.659957e-03
1.631572e+01	2.539958e-05
1.640996e+01	1.880931e-03
1.650474e+01	-5.842369e-03
1.660008e+01	-1.620378e-02
1.669596e+01	6.105918e-03
1.679239e+01	-7.954780e-03
1.688938e+01	1.798776e-02
1.698694e+01	6.530298e-03
1.708505e+01	1.524637e-02
1.718373e+01	-5.360395e-03
1.728299e+01	-3.878498e-03
1.738281e+01	1.222256e-02
1.748322e+01	5.187750e-03
1.758420e+01	1.349378e-02
1.768576e+01	-2.344974e-02
1.778792e+01	8.329169e-03
1.789066e+01	-7.371613e-03
1.799399e+01	-8.864172e-03
1.809793e+01	2.136926e-03
1.820246e+01	-1.674143e-02
1.830760e+01	1.013153e-02
1.841334e+01	-2.176473e-03
1.851969e+01	-5.071001e-03
1.862666e+01	-8.224306e-03
1.873425e+01	1.982248e-02
1.884246e+01	3.437867e-03
1.895129e+01	4.626074e-03
1.906075e+01	-7.109670e-03
1.917085e+01	1.090925e-02
1.928158e+01	-1.516473e-02
1.939295e+01	-4.895926e-03
1.950496e+01	-1.580669e-02
1.961762e+01	-6.705970e-03
1.973093e+01	2.354483e-06
1.984490e+01	5.115065e-03
1.995952e+01	-6.301591e-03
2.007480e+01	-9.454264e-03
2.019076e+01	1.258916e-02
2.030738e+01	2.145924e-03
2.042467e+01	-4.012985e-03
2.054264e+01	-2.262568e-03
2.066130e+01	6.846596e-03
2.078064e+01	-4.992334e-05
2.090066e+01	-1.405807e-02
2.102139e+01	2.059456e-02
2.114280e+01	-4.026870e-03
2.126492e+01	1.657142e-04
2.138775e+01	8.686801e-03
2.151128e+01	1.973731e-03
2.163553e+01	-5.125560e-03
2.176050e+01	-9.104687e-03
2.188619e+01	-8.215071e-03
2.201260e+01	-5.106849e-03
2.213974e+01	4.865071e-03
2.226762e+01	-1.265610e-03
2.239624e+01	-1.099468e-03
2.252560e+01	6.944084e-03
2.265571e+01	-1.428514e-03
2.278656e+01	1.403976e-02
2.291818e+01	1.343677e-02
2.305055e+01	1.765989e-02
2.318369e+01	9.161582e-03
2.331760e+01	5.032972e-03
2.345228e+01	1.149606e-02
2.358774e+01	-5.136320e-03
2.372398e+01	1.500939e-03
2.386101e+01	-1.336094e-02
2.399883e+01	-1.249161e-02
2.413745e+01	-2.553842e-02
2.427686e+01	-3.033022e-03
2.441709e+01	-5.657078e-03
2.455812e+01	6.017197e-03
2.469997e+01	1.089588e-02
2.484263e+01	7.216848e-03
2.498612e+01	-3.395921e-03
2.513044e+01	8.950753e-03
2.527559e+01	8.205411e-04
