Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.475625e-03
1.005776e+01	4.706295e-04
1.011585e+01	2.341959e-03
1.017428e+01	-3.116393e-03
1.023305e+01	8.302681e-04
1.029215e+01	3.894389e-03
1.035160e+01	3.432559e-03
1.041139e+01	9.516307e-03
1.047153e+01	4.187371e-03
1.053201e+01	-1.471011e-02
1.059284e+01	-8.441191e-03
1.065403e+01	-1.604014e-02
1.071556e+01	9.559391e-04
1.077746e+01	-1.919294e-03
1.083971e+01	-1.414670e-03
1.090232e+01	-5.544745e-03
1.096529e+01	-7.645371e-03
1.102862e+01	-3.463833e-04
1.109232e+01	1.358361e-02
1.115639e+01	-6.959330e-03
1.122083e+01	-2.074144e-02
1.128564e+01	-4.644063e-03
1.135083e+01	1.272196e-02
1.141639e+01	-1.423060e-02
1.148233e+01	-8.443400e-03
1.154865e+01	-5.914937e-03
1.161536e+01	-8.461566e-03
1.168245e+01	8.934038e-03
1.174992e+01	4.593613e-03
1.181779e+01	3.959891e-04
1.188605e+01	-3.622655e-03
1.195470e+01	2.723752e-03
1.202375e+01	-6.538482e-03
1.209320e+01	1.045676e-02
1.216305e+01	-1.918392e-02
1.223330e+01	1.213464e-02
1.230396e+01	6.847787e-03
1.237503e+01	-5.995234e-03
1.244651e+01	5.629922e-03
1.251840e+01	-2.927386e-03
1.259070e+01	-7.087328e-03
1.266343e+01	-6.001317e-04
1.273657e+01	2.554721e-03
1.281014e+01	-9.616291e-03
1.288413e+01	-2.888722e-03
1.295855e+01	8.728558e-03
1.303339e+01	-3.519897e-03
1.310867e+01	-3.390749e-03
1.318439e+01	1.515911e-02
1.326054e+01	6.905829e-04
1.333713e+01	-8.586623e-03
1.341417e+01	-6.759467e-03
1.349165e+01	-1.067921e-02
1.356958e+01	1.316501e-03
1.364795e+01	1.014534e-02
1.372678e+01	1.402221e-02
1.380607e+01	1.468923e-03
1.388581e+01	-6.957018e-03
1.396602e+01	-1.372578e-03
1.404668e+01	7.846964e-03
1.412782e+01	1.138455e-02
1.420942e+01	6.834110e-03
1.429149e+01	2.217508e-03
1.437404e+01	-7.822846e-05
1.445706e+01	-5.540991e-03
1.454057e+01	1.911162e-02
1.462455e+01	1.137757e-02
1.470902e+01	8.924969e-03
1.479398e+01	1.374959e-02
1.487943e+01	7.242196e-03
1.496537e+01	-9.579955e-03
1.505181e+01	-1.877380e-02
1.513875e+01	1.933265e-03
1.522619e+01	-1.086288e-02
1.531414e+01	3.616758e-04
1.540259e+01	-1.124637e-02
1.549156e+01	3.471546e-03
1.558103e+01	-2.911329e-03
1.567103e+01	-3.920453e-03
1.576155e+01	1.214791e-02
1.585258e+01	1.316480e-02
1.594415e+01	-2.074458e-03
1.603624e+01	5.195040e-04
1.612886e+01	3.146605e-03
1.622202e+01	-1.458532e-03
1.631572e+01	-3.338085e-03
1.640996e+01	-2.371247e-03
1.650474e+01	5.466146e-03
1.660008e+01	1.628268e-02
1.669596e+01	1.970167e-03
1.679239e+01	5.854104e-03
1.688938e+01	-3.688430e-04
1.698694e+01	-1.023612e-02
1.708505e+01	-2.266136e-03
1.718373e+01	2.059126e-03
1.728299e+01	-7.343696e-03
1.738281e+01	-6.498581e-04
1.748322e+01	3.322269e-03
1.758420e+01	1.038016e-02
1.768576e+01	1.483437e-03
1.778792e+01	-1.532753e-03
1.789066e+01	-5.400594e-03
1.799399e+01	4.593162e-03
1.809793e+01	-2.062790e-02
1.820246e+01	3.274248e-03
1.830760e+01	4.153363e-04
1.841334e+01	1.833963e-02
1.851969e+01	-8.978340e-03
1.862666e+01	1.777209e-02
1.873425e+01	4.930299e-03
1.884246e+01	-1.348428e-02
1.895129e+01	8.133760e-03
1.906075e+01	4.270625e-03
1.917085e+01	-1.285753e-02
1.928158e+01	-5.267624e-03
1.939295e+01	2.885218e-02
1.950496e+01	-1.483857e-02
1.961762e+01	6.827110e-03
1.973093e+01	1.212704e-03
1.984490e+01	1.074566e-02
1.995952e+01	-6.475327e-03
2.007480e+01	1.635544e-02
2.019076e+01	-8.143191e-03
2.030738e+01	-9.464029e-03
2.042467e+01	-1.444179e-02
2.054264e+01	8.640792e-03
2.066130e+01	-1.134477e-02
2.078064e+01	-2.179033e-03
2.090066e+01	1.062932e-02
2.102139e+01	8.714947e-03
2.114280e+01	-1.511034e-02
2.126492e+01	-2.145247e-03
2.138775e+01	-1.394163e-02
2.151128e+01	7.303527e-03
2.163553e+01	-3.748258e-03
2.176050e+01	-9.714616e-03
2.188619e+01	5.652202e-03
2.201260e+01	-3.158304e-03
2.213974e+01	2.070796e-03
2.226762e+01	-5.401364e-03
2.239624e+01	-3.942741e-03
2.252560e+01	2.771852e-03
2.265571e+01	-3.593877e-03
2.278656e+01	6.213999e-03
2.291818e+01	4.293309e-03
2.305055e+01	5.184259e-03
2.318369e+01	-5.622372e-03
2.331760e+01	2.036934e-02
2.345228e+01	-6.693355e-03
2.358774e+01	1.166014e-03
2.372398e+01	4.626496e-03
2.386101e+01	7.927687e-03
2.399883e+01	-2.303809e-03
2.413745e+01	-1.283493e-02
2.427686e+01	-1.350462e-02
2.441709e+01	1.255789e-02
2.455812e+01	-2.240685e-02
2.469997e+01	9.096406e-03
2.484263e+01	1.099036e-02
2.498612e+01	1.228687e-02
2.513044e+01	1.422420e-03
2.527559e+01	-6.986305e-03
2.542158e+01	7.768400e-03
2.556842e+01	-1.315643e-02
2.571610e+01	-1.965015e-02
2.586463e+01	7.351481e-04
2.601403e+01	-1.484341e-02
2.616428e+01	1.056530e-02
2.631541e+01	-5.444928e-03
2.646740e+01	1.037178e-02
2.662028e+01	1.281596e-02
2.677404e+01	-3.357324e-03
2.692868e+01	-1.051119e-02
2.708422e+01	-6.927334e-03
2.724066e+01	-4.668576e-03
2.739800e+01	-1.279073e-02
2.755625e+01	1.544633e-03
2.771541e+01	3.522577e-03
2.787550e+01	2.378185e-02
2.803650e+01	1.220604e-02
2.819844e+01	-2.877735e-03
2.836131e+01	-2.395969e-03
2.852513e+01	9.179109e-03
2.868989e+01	-3.928713e-03
2.885560e+01	1.668990e-03
2.902227e+01	-5.644055e-03
2.918990e+01	-1.881531e-02
2.935850e+01	-2.167957e-02
2.952807e+01	7.561272e-03
2.969863e+01	3.103556e-04
2.987016e+01	6.789693e-03
3.004269e+01	-1.210512e-02
3.021622e+01	-2.209064e-03
3.039075e+01	-2.053989e-02
3.056628e+01	1.611714e-03
3.074283e+01	5.362371e-03
3.092040e+01	2.055260e-02
3.109900e+01	-1.290566e-03
3.127862e+01	-7.052412e-03
3.145929e+01	1.439131e-02
3.164099e+01	-1.366988e-03
3.182375e+01	-3.933423e-04
3.200756e+01	-6.691939e-03
3.219244e+01	1.218242e-02
3.237838e+01	1.643481e-02
3.256540e+01	-1.367840e-02
3.275349e+01	-2.852363e-03
3.294268e+01	4.508259e-03
3.313295e+01	-8.128894e-04
3.332433e+01	8.316817e-03
3.351681e+01	-2.522878e-02
3.371040e+01	-1.550636e-02
3.390511e+01	-1.429798e-02
3.410094e+01	2.799839e-03
3.429791e+01	6.639938e-03
3.449601e+01	-1.357463e-02
3.469526e+01	1.559470e-03
3.489566e+01	-1.680489e-02
3.509721e+01	9.294961e-03
3.529993e+01	-1.269976e-03
3.550382e+01	8.761115e-03
3.570889e+01	2.571830e-02
3.591515e+01	-6.050283e-03
3.612259e+01	1.212889e-02
3.633123e+01	7.934893e-03
3.654108e+01	-5.909074e-03
3.675214e+01	9.960301e-03
3.696442e+01	3.880676e-03
3.717792e+01	-2.659515e-03
3.739266e+01	-2.101183e-02
3.760864e+01	2.204408e-02
3.782587e+01	1.993500e-02
3.804435e+01	6.901170e-03
3.826409e+01	-8.222986e-03
3.848510e+01	-1.513370e-03
3.870739e+01	-2.526746e-02
3.893096e+01	6.381314e-03
3.915583e+01	3.955588e-03
3.938199e+01	8.254767e-03
3.960946e+01	2.001925e-02
3.983824e+01	-9.448425e-03
4.006834e+01	4.373685e-03
4.029978e+01	4.336684e-03
4.053255e+01	-1.068757e-02
4.076666e+01	7.103199e-03
4.100213e+01	-9.071397e-03
4.123896e+01	-1.945994e-02
4.147715e+01	9.123445e-03
4.171672e+01	-1.799969e-03
4.195767e+01	-2.472521e-03
4.220002e+01	-9.287807e-03
4.244377e+01	2.194410e-02
4.268892e+01	-2.615915e-03
4.293549e+01	2.794600e-03
4.318348e+01	-4.441891e-03
4.343291e+01	-2.613162e-03
4.368377e+01	-1.182261e-03
4.393609e+01	2.783726e-03
4.418986e+01	1.894720e-04
4.444510e+01	-1.778338e-02
4.470182e+01	-2.068357e-02
4.496001e+01	-4.572470e-03
4.521970e+01	1.538681e-03
4.548089e+01	-1.846424e-02
4.574358e+01	5.729549e-03
4.600779e+01	-2.044069e-03
4.627353e+01	-3.408013e-03
4.654081e+01	3.041520e-03
4.680963e+01	-1.979024e-02
4.708000e+01	-1.328924e-02
4.735193e+01	1.808245e-02
4.762543e+01	1.446221e-02
4.790051e+01	-1.202256e-02
4.817719e+01	1.094972e-03
4.845545e+01	-5.158750e-03
4.873533e+01	1.044757e-02
4.901682e+01	3.338092e-03
4.929994e+01	-3.676039e-03
4.958470e+01	-1.618657e-02
4.987110e+01	-1.568653e-02
5.015915e+01	-1.403956e-02
5.044887e+01	5.099521e-03
5.074026e+01	-5.150437e-03
5.103333e+01	6.804855e-03
5.132810e+01	-1.653156e-02
5.162457e+01	1.968909e-02
5.192275e+01	-6.854189e-03
5.222265e+01	8.760941e-03
5.252429e+01	-1.507594e-03
5.282767e+01	-2.317358e-02
5.313280e+01	6.184658e-03
5.343969e+01	-1.381496e-03
5.374836e+01	-9.946812e-03
5.405880e+01	-5.224375e-03
5.437105e+01	6.779007e-03
5.468509e+01	-1.560741e-02
5.500095e+01	4.564538e-03
5.531863e+01	9.270534e-03
5.563815e+01	6.464856e-03
5.595951e+01	2.176525e-03
5.628273e+01	5.702217e-03
5.660782e+01	-1.383223e-02
5.693479e+01	-2.900428e-03
5.726364e+01	4.556442e-03
5.759439e+01	-1.207035e-02
5.792705e+01	-1.499846e-02
5.826164e+01	5.376761e-03
5.859815e+01	2.590677e-03
5.893662e+01	1.562887e-03
5.927703e+01	1.161265e-02
5.961941e+01	-1.091291e-02
5.996377e+01	-1.290108e-03
6.031012e+01	-8.504376e-03
6.065847e+01	1.186655e-02
6.100883e+01	-3.712391e-03
6.136121e+01	3.888434e-03
6.171563e+01	-1.738209e-02
6.207210e+01	-1.043273e-02
6.243063e+01	-1.397527e-04
6.279122e+01	-1.133225e-02
6.315390e+01	-2.449731e-02
6.351868e+01	-7.135150e-03
6.388556e+01	-2.971891e-03
6.425456e+01	-9.523601e-04
6.462569e+01	1.290060e-03
6.499897e+01	5.223987e-03
6.537440e+01	-6.030657e-03
6.575200e+01	-1.102113e-02
6.613178e+01	9.460295e-03
6.651375e+01	-3.154771e-03
6.689793e+01	1.930867e-02
6.728433e+01	-4.636439e-03
6.767297e+01	-1.210716e-02
6.806384e+01	1.717404e-03
6.845698e+01	8.745941e-03
6.885238e+01	-6.072910e-03
6.925007e+01	3.945135e-05
6.965005e+01	1.532136e-02
7.005235e+01	3.693563e-03
7.045697e+01	1.654081e-02
7.086393e+01	1.771373e-02
7.127323e+01	-1.002808e-03
7.168490e+01	3.508249e-03
7.209895e+01	-1.381571e-02
7.251539e+01	1.006979e-03
7.293424e+01	-1.471828e-02
7.335551e+01	-6.379213e-03
7.377920e+01	7.392079e-03
7.420535e+01	2.299561e-03
7.463396e+01	1.096939e-02
7.506504e+01	-3.769210e-03
7.549861e+01	-4.571576e-03
7.593469e+01	-5.892962e-03
7.637328e+01	9.890249e-03
7.681441e+01	5.476047e-03
7.725809e+01	1.882826e-02
7.770433e+01	5.090936e-03
7.815315e+01	5.319124e-03
7.860456e+01	2.806619e-03
7.905857e+01	-4.780559e-03
7.951521e+01	4.174829e-03
7.997449e+01	9.771360e-03
8.043642e+01	1.505992e-02
8.090102e+01	9.168979e-03
8.136830e+01	3.634325e-03
8.183828e+01	-1.507309e-02
8.231097e+01	-6.707378e-03
8.278640e+01	-2.458128e-02
8.326457e+01	-1.387567e-02
8.374550e+01	4.234522e-03
8.422921e+01	1.506710e-02
8.471572e+01	4.646148e-03
8.520503e+01	3.264782e-03
8.569717e+01	-1.547821e-02
8.619215e+01	1.495036e-02
8.669000e+01	-8.220545e-03
8.719071e+01	8.402730e-03
8.769432e+01	-8.567229e-03
8.820084e+01	6.901955e-03
8.871029e+01	4.222027e-03
8.922267e+01	-1.008246e-02
8.973802e+01	5.097434e-03
9.025634e+01	3.555631e-03
9.077766e+01	-3.938555e-03
9.130199e+01	-9.368423e-03
9.182935e+01	2.950763e-03
9.235975e+01	4.916892e-03
9.289321e+01	1.543671e-03
9.342976e+01	-7.452843e-03
9.396941e+01	5.994415e-03
9.451217e+01	9.065892e-03
9.505807e+01	2.864673e-04
9.560712e+01	2.821127e-03
9.615934e+01	-1.739577e-03
9.671476e+01	-1.017078e-02
9.727338e+01	-2.215622e-02
9.783522e+01	-9.474273e-03
9.840032e+01	1.240487e-02
9.896867e+01	8.375386e-03
9.954031e+01	-9.515562e-03
1.001153e+02	-1.367504e-02
1.006935e+02	8.561405e-03
1.012751e+02	-2.597036e-03
1.018601e+02	-7.994298e-03
1.024484e+02	9.653411e-03
1.030402e+02	3.048978e-04
1.036353e+02	-3.075343e-04
1.042339e+02	-1.841763e-02
1.048360e+02	1.710498e-02
1.054415e+02	-1.298666e-02
1.060505e+02	-6.226296e-03
1.066631e+02	-5.850369e-03
1.072791e+02	1.302454e-02
1.078988e+02	-1.935352e-02
1.085220e+02	-6.861494e-03
1.091488e+02	-3.691123e-03
1.097793e+02	-1.376204e-02
1.104133e+02	3.624011e-03
1.110511e+02	-5.334266e-03
1.116925e+02	-6.530288e-03
1.123376e+02	-8.895988e-03
1.129865e+02	2.362221e-03
1.136391e+02	-2.722466e-02
1.142955e+02	-1.982720e-03
1.149556e+02	-1.628125e-03
1.156196e+02	2.081841e-02
1.162874e+02	-5.755961e-03
