Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.470046e-03
1.005776e+01	4.058030e-03
1.011585e+01	-3.054128e-03
1.017428e+01	-5.690689e-03
1.023305e+01	2.161407e-03
1.029215e+01	-5.584225e-03
1.035160e+01	9.252784e-03
1.041139e+01	2.129995e-02
1.047153e+01	-4.076837e-03
1.053201e+01	2.203926e-03
1.059284e+01	-1.373126e-04
1.065403e+01	-3.097576e-03
1.071556e+01	-4.781343e-03
1.077746e+01	-1.037530e-02
1.083971e+01	-6.103337e-03
1.090232e+01	-6.206137e-03
1.096529e+01	-2.532598e-03
1.102862e+01	-1.258958e-02
1.109232e+01	6.636652e-03
1.115639e+01	-5.516702e-03
1.122083e+01	1.537924e-02
1.128564e+01	-1.485265e-02
1.135083e+01	-1.828107e-02
1.141639e+01	-3.210716e-03
1.148233e+01	-2.988043e-03
1.154865e+01	-8.258571e-03
1.161536e+01	-9.962368e-03
1.168245e+01	-8.216984e-04
1.174992e+01	7.492524e-03
1.181779e+01	5.290254e-03
1.188605e+01	1.207670e-02
1.195470e+01	-4.727613e-03
1.202375e+01	1.889345e-03
1.209320e+01	1.204152e-02
1.216305e+01	1.403041e-02
1.223330e+01	-2.228211e-03
1.230396e+01	-6.069524e-03
1.237503e+01	-3.736422e-03
1.244651e+01	2.801914e-03
1.251840e+01	1.922745e-02
1.259070e+01	2.243237e-02
1.266343e+01	8.982127e-03
1.273657e+01	-8.190597e-03
1.281014e+01	-2.634923e-03
1.288413e+01	-1.182209e-02
1.295855e+01	-3.547084e-03
1.303339e+01	-3.976053e-03
1.310867e+01	7.686131e-03
1.318439e+01	-1.921644e-02
1.326054e+01	-9.705793e-03
1.333713e+01	5.751239e-03
1.341417e+01	1.498558e-02
1.349165e+01	1.224499e-02
1.356958e+01	6.895734e-03
1.364795e+01	-3.003312e-03
1.372678e+01	2.195569e-02
1.380607e+01	-5.895680e-03
1.388581e+01	2.922613e-03
1.396602e+01	5.099219e-03
1.404668e+01	-1.171411e-02
1.412782e+01	-7.492077e-03
1.420942e+01	-5.548214e-03
1.429149e+01	-9.869120e-03
1.437404e+01	3.564927e-03
1.445706e+01	8.635022e-03
1.454057e+01	-1.682565e-02
1.462455e+01	-4.491979e-03
1.470902e+01	1.633996e-02
1.479398e+01	2.488680e-03
1.487943e+01	1.112649e-02
1.496537e+01	-8.012228e-03
1.505181e+01	2.096649e-03
1.513875e+01	-2.077534e-03
1.522619e+01	-3.809950e-03
1.531414e+01	1.474609e-02
1.540259e+01	-4.696373e-03
1.549156e+01	2.052947e-03
1.558103e+01	6.819211e-03
1.567103e+01	-1.453960e-02
1.576155e+01	-1.411633e-02
1.585258e+01	-1.021679e-02
1.594415e+01	5.821101e-03
1.603624e+01	1.380239e-02
1.612886e+01	9.322945e-03
1.622202e+01	-1.509421e-02
1.631572e+01	8.308181e-03
1.640996e+01	-5.074415e-04
1.650474e+01	-6.983957e-03
1.660008e+01	7.850300e-03
1.669596e+01	-3.692035e-03
1.679239e+01	-2.222892e-02
1.688938e+01	-1.854453e-02
1.698694e+01	1.693227e-02
1.708505e+01	-3.053848e-03
1.718373e+01	1.418612e-02
1.728299e+01	-4.009088e-03
1.738281e+01	3.426631e-03
1.748322e+01	-9.034874e-03
1.758420e+01	-1.788310e-02
1.768576e+01	9.594115e-03
1.778792e+01	9.958136e-03
1.789066e+01	1.496636e-02
1.799399e+01	7.320695e-03
1.809793e+01	2.863708e-02
1.820246e+01	2.918764e-04
1.830760e+01	-4.492202e-03
1.841334e+01	-6.928233e-03
1.851969e+01	-4.631104e-03
1.862666e+01	1.618583e-02
1.873425e+01	1.171994e-02
1.884246e+01	6.789264e-03
1.895129e+01	6.083470e-03
1.906075e+01	-1.095559e-02
1.917085e+01	-7.360356e-03
1.928158e+01	-4.429238e-03
1.939295e+01	-1.198193e-02
1.950496e+01	1.620066e-02
1.961762e+01	-9.788946e-03
1.973093e+01	3.487816e-03
1.984490e+01	-6.854565e-03
1.995952e+01	2.062906e-03
2.007480e+01	-2.756680e-03
