Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.889607e-03
1.005776e+01	1.215148e-02
1.011585e+01	-3.515838e-03
1.017428e+01	-7.860860e-03
1.023305e+01	6.161850e-03
1.029215e+01	-4.622238e-03
1.035160e+01	1.009563e-03
1.041139e+01	4.267023e-03
1.047153e+01	-1.177546e-02
1.053201e+01	-8.289374e-03
1.059284e+01	-4.251348e-03
1.065403e+01	-9.360206e-03
1.071556e+01	7.236721e-03
1.077746e+01	1.501594e-03
1.083971e+01	-1.840325e-02
1.090232e+01	-9.492458e-03
1.096529e+01	-1.714936e-02
1.102862e+01	-8.496078e-03
1.109232e+01	2.722092e-03
1.115639e+01	-7.883890e-03
1.122083e+01	6.166462e-03
1.128564e+01	-2.067107e-02
1.135083e+01	-3.738091e-03
1.141639e+01	-1.659503e-03
1.148233e+01	-2.023634e-02
1.154865e+01	-9.533395e-03
1.161536e+01	-5.215612e-03
1.168245e+01	1.280638e-02
1.174992e+01	-7.172664e-03
1.181779e+01	3.975358e-03
1.188605e+01	-1.306369e-02
1.195470e+01	3.400149e-03
1.202375e+01	2.420700e-03
1.209320e+01	-1.228785e-03
1.216305e+01	8.357766e-03
1.223330e+01	1.590790e-02
1.230396e+01	2.794304e-02
1.237503e+01	1.100020e-02
1.244651e+01	1.649959e-02
1.251840e+01	-2.857562e-03
1.259070e+01	-5.624435e-03
1.266343e+01	-3.181926e-03
1.273657e+01	3.483173e-03
1.281014e+01	7.546027e-03
1.288413e+01	8.228809e-03
1.295855e+01	-1.448480e-02
1.303339e+01	5.764744e-03
1.310867e+01	8.811455e-03
1.318439e+01	1.360595e-03
1.326054e+01	5.160660e-03
1.333713e+01	-1.987602e-03
1.341417e+01	-1.883855e-02
1.349165e+01	2.165713e-02
1.356958e+01	2.303025e-03
1.364795e+01	1.694827e-02
1.372678e+01	1.444254e-02
1.380607e+01	1.086024e-02
1.388581e+01	-2.647182e-03
1.396602e+01	-1.435691e-02
1.404668e+01	-4.671768e-03
1.412782e+01	-8.758148e-03
1.420942e+01	7.729369e-05
1.429149e+01	2.913225e-03
1.437404e+01	2.029208e-02
1.445706e+01	-6.638640e-03
1.454057e+01	-4.333757e-03
1.462455e+01	1.715098e-02
1.470902e+01	-7.617030e-03
1.479398e+01	1.033197e-02
1.487943e+01	1.310745e-02
1.496537e+01	1.988508e-04
1.505181e+01	-9.644822e-03
1.513875e+01	4.746326e-03
1.522619e+01	4.001383e-03
1.531414e+01	6.801527e-04
1.540259e+01	-5.192955e-03
1.549156e+01	6.840701e-03
1.558103e+01	2.733133e-02
1.567103e+01	5.644898e-03
1.576155e+01	-1.647303e-03
1.585258e+01	-1.781061e-02
1.594415e+01	7.663001e-04
1.603624e+01	2.375285e-02
1.612886e+01	1.031540e-03
1.622202e+01	-4.541533e-03
1.631572e+01	1.561893e-03
1.640996e+01	-1.998433e-02
1.650474e+01	-7.431572e-03
1.660008e+01	-1.401164e-03
1.669596e+01	-3.765424e-03
1.679239e+01	-1.920021e-04
1.688938e+01	-3.222654e-03
1.698694e+01	2.383672e-03
1.708505e+01	-2.249010e-02
1.718373e+01	-1.985779e-02
1.728299e+01	-9.768855e-03
1.738281e+01	-3.134500e-03
1.748322e+01	-8.805808e-05
1.758420e+01	9.916418e-03
1.768576e+01	-2.421319e-03
1.778792e+01	6.227171e-03
1.789066e+01	8.713636e-03
1.799399e+01	-1.595161e-02
1.809793e+01	-1.786240e-02
1.820246e+01	-1.207838e-02
1.830760e+01	-5.275908e-03
1.841334e+01	-2.279301e-02
1.851969e+01	-2.909503e-02
1.862666e+01	-1.150536e-02
1.873425e+01	-4.256619e-03
1.884246e+01	1.354921e-02
1.895129e+01	-2.241056e-02
1.906075e+01	6.197460e-03
1.917085e+01	-1.779902e-03
1.928158e+01	1.766520e-02
1.939295e+01	-3.898933e-03
1.950496e+01	-9.625298e-03
1.961762e+01	-1.133064e-02
1.973093e+01	-1.623326e-02
1.984490e+01	-6.682068e-03
1.995952e+01	-1.973511e-03
2.007480e+01	8.487527e-03
2.019076e+01	-1.201982e-02
2.030738e+01	1.815712e-02
2.042467e+01	-1.896921e-03
2.054264e+01	-4.104448e-03
2.066130e+01	3.774790e-04
2.078064e+01	-5.795020e-03
2.090066e+01	-3.927085e-03
2.102139e+01	-1.078779e-02
2.114280e+01	2.865767e-03
2.126492e+01	-1.181462e-02
2.138775e+01	-1.121204e-02
2.151128e+01	-3.130943e-03
2.163553e+01	9.034857e-03
2.176050e+01	1.134066e-03
2.188619e+01	-8.670916e-03
2.201260e+01	-7.036606e-03
2.213974e+01	1.579976e-03
2.226762e+01	6.320751e-03
2.239624e+01	-3.182325e-04
2.252560e+01	-2.973529e-03
2.265571e+01	1.094205e-02
2.278656e+01	-1.014562e-02
2.291818e+01	5.849076e-03
2.305055e+01	1.368461e-02
2.318369e+01	2.091752e-02
2.331760e+01	-9.428811e-03
2.345228e+01	-8.081347e-03
2.358774e+01	2.271515e-03
2.372398e+01	5.995234e-03
2.386101e+01	2.617344e-03
2.399883e+01	-1.264238e-02
2.413745e+01	-9.761349e-03
2.427686e+01	-1.424587e-02
2.441709e+01	-9.382657e-04
2.455812e+01	-2.039850e-02
2.469997e+01	-2.381011e-05
2.484263e+01	-1.358030e-02
2.498612e+01	-8.605524e-03
2.513044e+01	1.814696e-02
2.527559e+01	8.448531e-03
2.542158e+01	-2.625875e-03
2.556842e+01	4.487667e-03
2.571610e+01	-1.181961e-02
2.586463e+01	1.759016e-02
2.601403e+01	-9.159064e-03
2.616428e+01	-1.367918e-03
2.631541e+01	-1.419697e-02
2.646740e+01	3.704826e-04
2.662028e+01	2.082639e-02
2.677404e+01	-1.561986e-02
2.692868e+01	5.154804e-03
2.708422e+01	4.046600e-03
2.724066e+01	-3.552920e-04
2.739800e+01	-3.313324e-04
2.755625e+01	1.034198e-02
2.771541e+01	1.498303e-02
2.787550e+01	-1.016822e-02
2.803650e+01	-2.317183e-02
2.819844e+01	-8.404773e-03
2.836131e+01	7.971552e-03
2.852513e+01	-1.045484e-02
2.868989e+01	1.930270e-02
2.885560e+01	3.233841e-03
2.902227e+01	6.574834e-03
2.918990e+01	-1.474926e-02
2.935850e+01	-1.646399e-02
2.952807e+01	5.781121e-03
2.969863e+01	8.584870e-03
2.987016e+01	-9.914836e-03
3.004269e+01	-1.423970e-03
3.021622e+01	7.945769e-03
3.039075e+01	-8.017459e-03
3.056628e+01	1.010197e-03
3.074283e+01	6.319833e-03
3.092040e+01	-1.355959e-02
3.109900e+01	-2.059085e-03
3.127862e+01	-1.189450e-03
3.145929e+01	-1.050589e-02
3.164099e+01	7.405523e-03
3.182375e+01	1.867967e-03
3.200756e+01	-6.469447e-03
3.219244e+01	-8.392238e-03
3.237838e+01	9.936349e-05
3.256540e+01	1.885381e-02
3.275349e+01	1.044402e-02
3.294268e+01	4.624263e-03
3.313295e+01	-1.096563e-02
3.332433e+01	-3.974977e-03
3.351681e+01	8.731657e-03
3.371040e+01	1.186741e-03
3.390511e+01	-5.222632e-03
3.410094e+01	3.651194e-03
3.429791e+01	-1.226121e-02
3.449601e+01	-1.690691e-02
3.469526e+01	-4.513458e-03
3.489566e+01	8.086346e-03
3.509721e+01	4.568778e-03
3.529993e+01	1.062504e-02
3.550382e+01	-1.774318e-02
3.570889e+01	1.049548e-02
3.591515e+01	-1.445872e-02
3.612259e+01	1.174626e-02
3.633123e+01	8.686177e-03
3.654108e+01	5.243035e-03
3.675214e+01	-1.126035e-02
3.696442e+01	-6.896820e-03
3.717792e+01	-4.071209e-03
3.739266e+01	1.597366e-02
3.760864e+01	-3.662434e-03
3.782587e+01	6.820335e-03
3.804435e+01	-1.381784e-02
3.826409e+01	-6.190657e-03
3.848510e+01	3.502388e-03
3.870739e+01	8.145834e-03
3.893096e+01	-1.491778e-02
3.915583e+01	8.937790e-03
3.938199e+01	1.103895e-02
3.960946e+01	5.101384e-03
3.983824e+01	4.361194e-04
4.006834e+01	1.209171e-03
4.029978e+01	-3.915721e-03
4.053255e+01	5.766063e-03
4.076666e+01	-9.818310e-03
4.100213e+01	-3.631430e-03
4.123896e+01	-8.801671e-03
4.147715e+01	-7.124101e-03
4.171672e+01	-4.478086e-03
4.195767e+01	7.333597e-03
4.220002e+01	-2.524990e-04
4.244377e+01	-4.784867e-03
4.268892e+01	9.637940e-03
4.293549e+01	3.301076e-03
4.318348e+01	1.714071e-02
4.343291e+01	2.277761e-03
4.368377e+01	5.196556e-03
4.393609e+01	1.293915e-02
4.418986e+01	4.509322e-03
4.444510e+01	7.921269e-03
4.470182e+01	-5.564702e-03
4.496001e+01	3.047079e-03
4.521970e+01	3.094829e-03
4.548089e+01	-1.648237e-02
4.574358e+01	9.959334e-03
4.600779e+01	-2.451357e-03
4.627353e+01	-1.034331e-03
4.654081e+01	-2.557770e-02
4.680963e+01	-6.812054e-03
4.708000e+01	1.162741e-02
4.735193e+01	3.352616e-04
4.762543e+01	7.762143e-03
4.790051e+01	-8.684076e-03
4.817719e+01	1.465716e-02
4.845545e+01	3.434191e-02
4.873533e+01	5.664138e-05
4.901682e+01	1.662739e-03
4.929994e+01	-1.448284e-02
4.958470e+01	1.248885e-02
4.987110e+01	-3.631550e-03
5.015915e+01	-9.267330e-04
5.044887e+01	-7.112395e-03
5.074026e+01	2.374073e-04
5.103333e+01	-6.307040e-03
5.132810e+01	9.302518e-03
5.162457e+01	-8.192070e-04
5.192275e+01	-6.610017e-03
5.222265e+01	3.923400e-03
5.252429e+01	7.477905e-03
5.282767e+01	-2.713892e-03
5.313280e+01	9.399112e-03
5.343969e+01	-4.122033e-03
5.374836e+01	3.065863e-03
5.405880e+01	-5.130938e-03
5.437105e+01	2.268524e-02
5.468509e+01	-4.340252e-03
5.500095e+01	-9.824919e-03
5.531863e+01	-1.337864e-02
5.563815e+01	4.530656e-03
5.595951e+01	-1.412317e-02
5.628273e+01	-5.582884e-05
5.660782e+01	-1.175842e-02
5.693479e+01	9.214965e-03
5.726364e+01	-1.026397e-02
5.759439e+01	2.177526e-03
5.792705e+01	-2.131600e-03
5.826164e+01	-1.770125e-02
5.859815e+01	1.572070e-02
5.893662e+01	-5.751242e-03
5.927703e+01	9.116359e-03
5.961941e+01	1.906496e-02
5.996377e+01	-3.634027e-03
6.031012e+01	-2.220977e-02
6.065847e+01	6.426764e-03
6.100883e+01	-1.342410e-02
6.136121e+01	-3.638802e-03
6.171563e+01	4.007617e-03
6.207210e+01	-3.333640e-03
6.243063e+01	-1.487355e-02
6.279122e+01	-2.807399e-03
6.315390e+01	-6.597328e-03
6.351868e+01	-2.394065e-03
6.388556e+01	-3.172412e-03
6.425456e+01	-4.991992e-04
6.462569e+01	9.053363e-03
6.499897e+01	-2.363256e-03
6.537440e+01	-9.310802e-04
6.575200e+01	7.836238e-03
6.613178e+01	4.037030e-03
6.651375e+01	-1.229985e-03
6.689793e+01	-1.409291e-02
6.728433e+01	9.295052e-03
6.767297e+01	3.765938e-03
6.806384e+01	1.156457e-02
6.845698e+01	-1.085410e-03
6.885238e+01	-5.458224e-03
6.925007e+01	1.288336e-02
6.965005e+01	-1.284092e-02
7.005235e+01	-7.661243e-03
7.045697e+01	2.392246e-02
7.086393e+01	4.933807e-03
7.127323e+01	6.482460e-03
7.168490e+01	-2.739338e-03
7.209895e+01	2.046370e-02
7.251539e+01	-1.412854e-02
7.293424e+01	-4.378724e-03
7.335551e+01	-6.318305e-03
7.377920e+01	-2.584287e-03
7.420535e+01	-6.423972e-04
7.463396e+01	8.281190e-03
7.506504e+01	-1.311116e-02
7.549861e+01	4.591635e-03
7.593469e+01	1.428720e-03
7.637328e+01	1.968229e-02
7.681441e+01	-1.295710e-03
7.725809e+01	-1.770961e-03
7.770433e+01	9.391523e-03
7.815315e+01	5.329836e-03
7.860456e+01	-1.925214e-02
7.905857e+01	-1.657813e-03
7.951521e+01	3.534674e-03
7.997449e+01	5.806144e-04
8.043642e+01	2.855300e-03
8.090102e+01	-1.152459e-02
8.136830e+01	-1.412965e-02
8.183828e+01	-8.269989e-03
8.231097e+01	-5.305616e-03
8.278640e+01	-2.815554e-03
8.326457e+01	-2.811199e-03
8.374550e+01	-4.886057e-03
8.422921e+01	-2.559677e-04
8.471572e+01	1.295157e-02
8.520503e+01	-4.949463e-03
8.569717e+01	-1.232692e-02
8.619215e+01	-2.076669e-04
8.669000e+01	-2.593039e-03
8.719071e+01	3.520598e-03
8.769432e+01	-9.019329e-03
8.820084e+01	-2.250941e-03
8.871029e+01	7.432794e-03
8.922267e+01	1.174349e-02
8.973802e+01	-1.566951e-02
9.025634e+01	-6.989900e-03
9.077766e+01	6.050840e-03
9.130199e+01	-8.406566e-03
9.182935e+01	-4.248735e-03
9.235975e+01	-9.376857e-03
9.289321e+01	7.566138e-04
9.342976e+01	4.413595e-03
9.396941e+01	-2.282022e-02
9.451217e+01	4.105820e-03
9.505807e+01	1.033780e-02
9.560712e+01	-2.176226e-02
9.615934e+01	7.888000e-03
9.671476e+01	1.321324e-02
9.727338e+01	-7.400512e-03
9.783522e+01	-2.979885e-03
9.840032e+01	-1.002805e-02
9.896867e+01	-1.343853e-02
9.954031e+01	-1.503757e-03
1.001153e+02	-2.808210e-03
1.006935e+02	-7.836213e-03
1.012751e+02	3.018879e-04
1.018601e+02	1.095217e-02
1.024484e+02	1.732876e-02
1.030402e+02	-5.786568e-03
1.036353e+02	9.059327e-03
1.042339e+02	1.126776e-03
1.048360e+02	-8.981119e-03
1.054415e+02	7.991583e-03
1.060505e+02	-2.427154e-02
1.066631e+02	-1.283602e-03
1.072791e+02	-1.277394e-02
1.078988e+02	6.534173e-05
1.085220e+02	2.513499e-05
1.091488e+02	-7.790259e-03
1.097793e+02	4.069790e-03
1.104133e+02	-1.136721e-02
1.110511e+02	2.287270e-03
1.116925e+02	6.683112e-03
1.123376e+02	9.756177e-03
1.129865e+02	1.111412e-02
1.136391e+02	-3.972100e-03
1.142955e+02	-1.026392e-02
1.149556e+02	1.370894e-03
