Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.301036e+00
1.005776e+01	-2.321493e+00
1.011585e+01	-2.342657e+00
1.017428e+01	-2.363355e+00
1.023305e+01	-2.384477e+00
1.029215e+01	-2.405686e+00
1.035160e+01	-2.426912e+00
1.041139e+01	-2.448388e+00
1.047153e+01	-2.470279e+00
1.053201e+01	-2.491887e+00
1.059284e+01	-2.513882e+00
1.065403e+01	-2.535912e+00
1.071556e+01	-2.557904e+00
1.077746e+01	-2.580395e+00
1.083971e+01	-2.602800e+00
1.090232e+01	-2.625503e+00
1.096529e+01	-2.648331e+00
1.102862e+01	-2.670925e+00
1.109232e+01	-2.694319e+00
1.115639e+01	-2.717293e+00
1.122083e+01	-2.740811e+00
1.128564e+01	-2.764163e+00
1.135083e+01	-2.787999e+00
1.141639e+01	-2.811462e+00
1.148233e+01	-2.835848e+00
1.154865e+01	-2.859613e+00
1.161536e+01	-2.883951e+00
1.168245e+01	-2.908268e+00
1.174992e+01	-2.932711e+00
1.181779e+01	-2.957344e+00
1.188605e+01	-2.981993e+00
1.195470e+01	-3.006997e+00
1.202375e+01	-3.031910e+00
1.209320e+01	-3.057283e+00
1.216305e+01	-3.082675e+00
1.223330e+01	-3.108214e+00
1.230396e+01	-3.133921e+00
1.237503e+01	-3.159455e+00
1.244651e+01	-3.185620e+00
1.251840e+01	-3.211574e+00
1.259070e+01	-3.237684e+00
1.266343e+01	-3.264102e+00
1.273657e+01	-3.290768e+00
1.281014e+01	-3.317292e+00
1.288413e+01	-3.344178e+00
1.295855e+01	-3.370972e+00
1.303339e+01	-3.397872e+00
1.310867e+01	-3.425380e+00
1.318439e+01	-3.452649e+00
1.326054e+01	-3.480042e+00
1.333713e+01	-3.507864e+00
1.341417e+01	-3.535578e+00
1.349165e+01	-3.563756e+00
1.356958e+01	-3.591845e+00
1.364795e+01	-3.619914e+00
1.372678e+01	-3.648299e+00
1.380607e+01	-3.676849e+00
1.388581e+01	-3.705376e+00
1.396602e+01	-3.734253e+00
1.404668e+01	-3.763090e+00
1.412782e+01	-3.792142e+00
1.420942e+01	-3.821132e+00
1.429149e+01	-3.850633e+00
1.437404e+01	-3.879967e+00
1.445706e+01	-3.909906e+00
1.454057e+01	-3.939629e+00
1.462455e+01	-3.969370e+00
1.470902e+01	-3.999541e+00
1.479398e+01	-4.029591e+00
1.487943e+01	-4.060067e+00
1.496537e+01	-4.090298e+00
1.505181e+01	-4.120822e+00
1.513875e+01	-4.151613e+00
1.522619e+01	-4.182548e+00
1.531414e+01	-4.213577e+00
1.540259e+01	-4.244965e+00
1.549156e+01	-4.276122e+00
1.558103e+01	-4.307685e+00
1.567103e+01	-4.338913e+00
1.576155e+01	-4.370605e+00
1.585258e+01	-4.402273e+00
1.594415e+01	-4.434027e+00
1.603624e+01	-4.466169e+00
1.612886e+01	-4.498468e+00
1.622202e+01	-4.530889e+00
1.631572e+01	-4.563317e+00
1.640996e+01	-4.596014e+00
1.650474e+01	-4.628609e+00
1.660008e+01	-4.661628e+00
1.669596e+01	-4.694546e+00
1.679239e+01	-4.727638e+00
1.688938e+01	-4.760747e+00
1.698694e+01	-4.794357e+00
1.708505e+01	-4.827776e+00
1.718373e+01	-4.861472e+00
1.728299e+01	-4.894956e+00
1.738281e+01	-4.929089e+00
1.748322e+01	-4.962991e+00
1.758420e+01	-4.997367e+00
1.768576e+01	-5.031357e+00
1.778792e+01	-5.066106e+00
1.789066e+01	-5.100018e+00
1.799399e+01	-5.135040e+00
1.809793e+01	-5.169858e+00
1.820246e+01	-5.204515e+00
1.830760e+01	-5.239721e+00
1.841334e+01	-5.274549e+00
1.851969e+01	-5.310261e+00
1.862666e+01	-5.345486e+00
1.873425e+01	-5.380665e+00
1.884246e+01	-5.416482e+00
1.895129e+01	-5.452068e+00
1.906075e+01	-5.488154e+00
1.917085e+01	-5.523892e+00
1.928158e+01	-5.559909e+00
1.939295e+01	-5.596204e+00
1.950496e+01	-5.632704e+00
1.961762e+01	-5.668718e+00
1.973093e+01	-5.705095e+00
1.984490e+01	-5.742079e+00
1.995952e+01	-5.778711e+00
2.007480e+01	-5.815975e+00
2.019076e+01	-5.852119e+00
2.030738e+01	-5.889665e+00
2.042467e+01	-5.926893e+00
2.054264e+01	-5.964210e+00
2.066130e+01	-6.001588e+00
2.078064e+01	-6.039047e+00
2.090066e+01	-6.076730e+00
2.102139e+01	-6.114448e+00
2.114280e+01	-6.152158e+00
2.126492e+01	-6.190142e+00
2.138775e+01	-6.228212e+00
2.151128e+01	-6.266746e+00
2.163553e+01	-6.304337e+00
2.176050e+01	-6.342918e+00
2.188619e+01	-6.381638e+00
2.201260e+01	-6.420164e+00
2.213974e+01	-6.458468e+00
2.226762e+01	-6.497292e+00
2.239624e+01	-6.536446e+00
2.252560e+01	-6.575680e+00
2.265571e+01	-6.614346e+00
2.278656e+01	-6.653481e+00
2.291818e+01	-6.693038e+00
2.305055e+01	-6.732130e+00
2.318369e+01	-6.771953e+00
2.331760e+01	-6.811445e+00
2.345228e+01	-6.850682e+00
2.358774e+01	-6.890506e+00
2.372398e+01	-6.930435e+00
2.386101e+01	-6.970223e+00
2.399883e+01	-7.010512e+00
2.413745e+01	-7.050601e+00
2.427686e+01	-7.090578e+00
2.441709e+01	-7.131186e+00
2.455812e+01	-7.171251e+00
2.469997e+01	-7.211812e+00
2.484263e+01	-7.251990e+00
2.498612e+01	-7.292930e+00
2.513044e+01	-7.333945e+00
2.527559e+01	-7.374926e+00
2.542158e+01	-7.415571e+00
2.556842e+01	-7.456496e+00
2.571610e+01	-7.497587e+00
2.586463e+01	-7.538934e+00
2.601403e+01	-7.580170e+00
2.616428e+01	-7.621506e+00
2.631541e+01	-7.663085e+00
2.646740e+01	-7.704422e+00
2.662028e+01	-7.745793e+00
2.677404e+01	-7.787425e+00
2.692868e+01	-7.829369e+00
2.708422e+01	-7.871070e+00
2.724066e+01	-7.913323e+00
2.739800e+01	-7.954703e+00
2.755625e+01	-7.997328e+00
2.771541e+01	-8.039136e+00
2.787550e+01	-8.081292e+00
2.803650e+01	-8.123760e+00
2.819844e+01	-8.166119e+00
2.836131e+01	-8.208110e+00
2.852513e+01	-8.250972e+00
2.868989e+01	-8.293504e+00
2.885560e+01	-8.336706e+00
2.902227e+01	-8.379094e+00
2.918990e+01	-8.421668e+00
2.935850e+01	-8.464150e+00
2.952807e+01	-8.507382e+00
2.969863e+01	-8.550543e+00
2.987016e+01	-8.593641e+00
3.004269e+01	-8.636543e+00
3.021622e+01	-8.680138e+00
3.039075e+01	-8.723296e+00
3.056628e+01	-8.766204e+00
3.074283e+01	-8.810141e+00
3.092040e+01	-8.853272e+00
3.109900e+01	-8.897294e+00
3.127862e+01	-8.940418e+00
3.145929e+01	-8.984340e+00
3.164099e+01	-9.027730e+00
3.182375e+01	-9.071783e+00
3.200756e+01	-9.115771e+00
3.219244e+01	-9.159664e+00
3.237838e+01	-9.203812e+00
3.256540e+01	-9.247877e+00
3.275349e+01	-9.291177e+00
3.294268e+01	-9.335892e+00
3.313295e+01	-9.379566e+00
3.332433e+01	-9.424607e+00
3.351681e+01	-9.468822e+00
3.371040e+01	-9.513451e+00
3.390511e+01	-9.558107e+00
3.410094e+01	-9.601724e+00
3.429791e+01	-9.647025e+00
3.449601e+01	-9.690969e+00
3.469526e+01	-9.735554e+00
3.489566e+01	-9.781182e+00
3.509721e+01	-9.825280e+00
3.529993e+01	-9.870648e+00
3.550382e+01	-9.915275e+00
3.570889e+01	-9.960104e+00
3.591515e+01	-1.000518e+01
3.612259e+01	-1.005032e+01
3.633123e+01	-1.009609e+01
3.654108e+01	-1.014008e+01
3.675214e+01	-1.018632e+01
3.696442e+01	-1.023077e+01
3.717792e+01	-1.027649e+01
3.739266e+01	-1.032250e+01
3.760864e+01	-1.036693e+01
3.782587e+01	-1.041267e+01
3.804435e+01	-1.045781e+01
3.826409e+01	-1.050386e+01
3.848510e+01	-1.054905e+01
3.870739e+01	-1.059468e+01
