Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.255653e+00
1.005776e+01	-2.275972e+00
1.011585e+01	-2.296398e+00
1.017428e+01	-2.316967e+00
1.023305e+01	-2.337944e+00
1.029215e+01	-2.358703e+00
1.035160e+01	-2.379788e+00
1.041139e+01	-2.400912e+00
1.047153e+01	-2.422401e+00
1.053201e+01	-2.443621e+00
1.059284e+01	-2.465036e+00
1.065403e+01	-2.487015e+00
1.071556e+01	-2.508912e+00
1.077746e+01	-2.530590e+00
1.083971e+01	-2.553234e+00
1.090232e+01	-2.575256e+00
1.096529e+01	-2.597754e+00
1.102862e+01	-2.620619e+00
1.109232e+01	-2.643085e+00
1.115639e+01	-2.666184e+00
1.122083e+01	-2.689042e+00
1.128564e+01	-2.712042e+00
1.135083e+01	-2.735496e+00
1.141639e+01	-2.759111e+00
1.148233e+01	-2.782767e+00
1.154865e+01	-2.806263e+00
1.161536e+01	-2.830337e+00
1.168245e+01	-2.854081e+00
1.174992e+01	-2.878340e+00
1.181779e+01	-2.902678e+00
1.188605e+01	-2.927239e+00
1.195470e+01	-2.951763e+00
1.202375e+01	-2.976443e+00
1.209320e+01	-3.001370e+00
1.216305e+01	-3.026468e+00
1.223330e+01	-3.051594e+00
1.230396e+01	-3.076986e+00
1.237503e+01	-3.102411e+00
1.244651e+01	-3.127988e+00
1.251840e+01	-3.153718e+00
1.259070e+01	-3.179862e+00
1.266343e+01	-3.205882e+00
1.273657e+01	-3.231871e+00
1.281014e+01	-3.258160e+00
1.288413e+01	-3.284892e+00
1.295855e+01	-3.311349e+00
1.303339e+01	-3.338135e+00
1.310867e+01	-3.365066e+00
1.318439e+01	-3.392231e+00
1.326054e+01	-3.419291e+00
1.333713e+01	-3.446293e+00
1.341417e+01	-3.474107e+00
1.349165e+01	-3.501499e+00
1.356958e+01	-3.529366e+00
1.364795e+01	-3.557154e+00
1.372678e+01	-3.584988e+00
1.380607e+01	-3.613396e+00
1.388581e+01	-3.641877e+00
1.396602e+01	-3.670259e+00
1.404668e+01	-3.698926e+00
1.412782e+01	-3.727812e+00
1.420942e+01	-3.756470e+00
1.429149e+01	-3.785599e+00
1.437404e+01	-3.814760e+00
1.445706e+01	-3.844098e+00
1.454057e+01	-3.873496e+00
1.462455e+01	-3.902922e+00
1.470902e+01	-3.932751e+00
1.479398e+01	-3.962762e+00
1.487943e+01	-3.992590e+00
1.496537e+01	-4.022684e+00
1.505181e+01	-4.053092e+00
1.513875e+01	-4.083260e+00
