Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.255940e+00
1.005776e+01	-2.276168e+00
1.011585e+01	-2.296440e+00
1.017428e+01	-2.317118e+00
1.023305e+01	-2.338023e+00
1.029215e+01	-2.358767e+00
1.035160e+01	-2.379787e+00
1.041139e+01	-2.401155e+00
1.047153e+01	-2.422473e+00
1.053201e+01	-2.443781e+00
1.059284e+01	-2.465582e+00
1.065403e+01	-2.487331e+00
1.071556e+01	-2.509023e+00
1.077746e+01	-2.531201e+00
1.083971e+01	-2.553262e+00
1.090232e+01	-2.575665e+00
1.096529e+01	-2.597962e+00
1.102862e+01	-2.620653e+00
1.109232e+01	-2.643338e+00
1.115639e+01	-2.666166e+00
1.122083e+01	-2.689212e+00
1.128564e+01	-2.712590e+00
1.135083e+01	-2.735693e+00
1.141639e+01	-2.759133e+00
1.148233e+01	-2.782831e+00
1.154865e+01	-2.806283e+00
1.161536e+01	-2.830215e+00
1.168245e+01	-2.854365e+00
1.174992e+01	-2.878488e+00
1.181779e+01	-2.902945e+00
1.188605e+01	-2.927240e+00
1.195470e+01	-2.952009e+00
1.202375e+01	-2.976615e+00
1.209320e+01	-3.001415e+00
1.216305e+01	-3.026864e+00
1.223330e+01	-3.051826e+00
1.230396e+01	-3.077051e+00
1.237503e+01	-3.102595e+00
1.244651e+01	-3.128104e+00
1.251840e+01	-3.154099e+00
1.259070e+01	-3.180012e+00
1.266343e+01	-3.205810e+00
1.273657e+01	-3.232108e+00
1.281014e+01	-3.258662e+00
1.288413e+01	-3.284885e+00
1.295855e+01	-3.311305e+00
1.303339e+01	-3.338192e+00
1.310867e+01	-3.365207e+00
1.318439e+01	-3.392149e+00
1.326054e+01	-3.419369e+00
1.333713e+01	-3.446639e+00
1.341417e+01	-3.474154e+00
1.349165e+01	-3.502063e+00
1.356958e+01	-3.529343e+00
1.364795e+01	-3.557355e+00
1.372678e+01	-3.585370e+00
1.380607e+01	-3.613886e+00
1.388581e+01	-3.642041e+00
1.396602e+01	-3.670421e+00
1.404668e+01	-3.699067e+00
1.412782e+01	-3.727966e+00
1.420942e+01	-3.756704e+00
1.429149e+01	-3.785846e+00
1.437404e+01	-3.814901e+00
1.445706e+01	-3.844355e+00
1.454057e+01	-3.873708e+00
1.462455e+01	-3.903417e+00
1.470902e+01	-3.933210e+00
1.479398e+01	-3.962909e+00
1.487943e+01	-3.993236e+00
1.496537e+01	-4.022898e+00
1.505181e+01	-4.053289e+00
1.513875e+01	-4.083963e+00
1.522619e+01	-4.114417e+00
1.531414e+01	-4.145057e+00
1.540259e+01	-4.175861e+00
1.549156e+01	-4.207072e+00
1.558103e+01	-4.237853e+00
1.567103e+01	-4.269039e+00
1.576155e+01	-4.300255e+00
1.585258e+01	-4.332264e+00
1.594415e+01	-4.363594e+00
1.603624e+01	-4.395679e+00
1.612886e+01	-4.427471e+00
1.622202e+01	-4.459379e+00
1.631572e+01	-4.491659e+00
1.640996e+01	-4.524104e+00
1.650474e+01	-4.556441e+00
1.660008e+01	-4.588901e+00
1.669596e+01	-4.621745e+00
1.679239e+01	-4.654546e+00
1.688938e+01	-4.687453e+00
1.698694e+01	-4.720529e+00
1.708505e+01	-4.753827e+00
1.718373e+01	-4.787263e+00
1.728299e+01	-4.820479e+00
1.738281e+01	-4.854199e+00
1.748322e+01	-4.887764e+00
1.758420e+01	-4.921656e+00
1.768576e+01	-4.955792e+00
1.778792e+01	-4.989669e+00
1.789066e+01	-5.024043e+00
1.799399e+01	-5.058103e+00
1.809793e+01	-5.092953e+00
1.820246e+01	-5.127425e+00
1.830760e+01	-5.162201e+00
1.841334e+01	-5.196779e+00
1.851969e+01	-5.231887e+00
1.862666e+01	-5.267334e+00
1.873425e+01	-5.302558e+00
1.884246e+01	-5.337838e+00
1.895129e+01	-5.373447e+00
1.906075e+01	-5.408664e+00
1.917085e+01	-5.444385e+00
1.928158e+01	-5.480035e+00
1.939295e+01	-5.516280e+00
1.950496e+01	-5.552008e+00
1.961762e+01	-5.588267e+00
1.973093e+01	-5.624711e+00
1.984490e+01	-5.660817e+00
1.995952e+01	-5.697286e+00
2.007480e+01	-5.733880e+00
2.019076e+01	-5.770932e+00
2.030738e+01	-5.807825e+00
2.042467e+01	-5.844301e+00
2.054264e+01	-5.881672e+00
2.066130e+01	-5.918976e+00
2.078064e+01	-5.956088e+00
2.090066e+01	-5.993601e+00
2.102139e+01	-6.030969e+00
2.114280e+01	-6.068375e+00
2.126492e+01	-6.106170e+00
2.138775e+01	-6.143906e+00
2.151128e+01	-6.181862e+00
2.163553e+01	-6.220045e+00
2.176050e+01	-6.257905e+00
2.188619e+01	-6.296207e+00
2.201260e+01	-6.334669e+00
2.213974e+01	-6.372920e+00
2.226762e+01	-6.411721e+00
2.239624e+01	-6.450477e+00
2.252560e+01	-6.488947e+00
2.265571e+01	-6.527799e+00
2.278656e+01	-6.566810e+00
2.291818e+01	-6.605874e+00
2.305055e+01	-6.645158e+00
2.318369e+01	-6.684243e+00
2.331760e+01	-6.723653e+00
2.345228e+01	-6.762971e+00
2.358774e+01	-6.802883e+00
2.372398e+01	-6.842293e+00
2.386101e+01	-6.882005e+00
2.399883e+01	-6.922024e+00
2.413745e+01	-6.961170e+00
2.427686e+01	-7.001740e+00
2.441709e+01	-7.041533e+00
2.455812e+01	-7.081711e+00
2.469997e+01	-7.122293e+00
2.484263e+01	-7.162931e+00
2.498612e+01	-7.203028e+00
2.513044e+01	-7.243449e+00
2.527559e+01	-7.284367e+00
2.542158e+01	-7.324799e+00
2.556842e+01	-7.366159e+00
2.571610e+01	-7.406380e+00
2.586463e+01	-7.448068e+00
2.601403e+01	-7.489053e+00
2.616428e+01	-7.530021e+00
2.631541e+01	-7.571199e+00
2.646740e+01	-7.612623e+00
2.662028e+01	-7.653757e+00
2.677404e+01	-7.695338e+00
2.692868e+01	-7.736788e+00
2.708422e+01	-7.778580e+00
2.724066e+01	-7.820325e+00
2.739800e+01	-7.861857e+00
2.755625e+01	-7.903550e+00
2.771541e+01	-7.946376e+00
2.787550e+01	-7.987752e+00
2.803650e+01	-8.030027e+00
2.819844e+01	-8.072481e+00
