Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.443397e-05
1.005776e+01	7.431192e-05
1.011585e+01	3.987593e-05
1.017428e+01	1.268746e-05
1.023305e+01	-1.859696e-05
1.029215e+01	-4.229448e-05
1.035160e+01	1.031906e-04
1.041139e+01	-5.229331e-05
1.047153e+01	-1.426433e-04
1.053201e+01	-1.902037e-05
1.059284e+01	6.779245e-05
1.065403e+01	-1.298367e-06
1.071556e+01	-4.366323e-05
1.077746e+01	1.274702e-04
1.083971e+01	-1.330169e-04
1.090232e+01	-1.270668e-05
1.096529e+01	7.614660e-05
1.102862e+01	-4.837185e-06
1.109232e+01	-6.624861e-05
1.115639e+01	-7.017792e-05
1.122083e+01	-7.088861e-05
1.128564e+01	-2.988197e-05
1.135083e+01	-5.007964e-05
1.141639e+01	5.021964e-05
1.148233e+01	5.337141e-05
1.154865e+01	-2.151957e-05
1.161536e+01	-2.877704e-05
1.168245e+01	-1.490542e-05
1.174992e+01	1.800192e-04
1.181779e+01	-9.448759e-05
1.188605e+01	4.906289e-05
1.195470e+01	-1.046334e-04
1.202375e+01	1.424270e-04
1.209320e+01	3.547473e-05
1.216305e+01	-6.922229e-05
1.223330e+01	7.045940e-05
1.230396e+01	-6.964871e-05
1.237503e+01	-2.444322e-04
1.244651e+01	9.954794e-05
1.251840e+01	-1.781012e-05
1.259070e+01	1.307436e-04
1.266343e+01	-7.157750e-05
1.273657e+01	-8.540188e-05
1.281014e+01	6.440219e-05
1.288413e+01	-1.770762e-04
1.295855e+01	-9.065456e-05
1.303339e+01	-7.534750e-05
1.310867e+01	1.039225e-04
1.318439e+01	2.159117e-05
1.326054e+01	7.814741e-05
1.333713e+01	3.137608e-05
1.341417e+01	3.762395e-06
1.349165e+01	-8.498858e-05
1.356958e+01	-1.031623e-04
1.364795e+01	-4.838283e-05
1.372678e+01	-1.911077e-05
1.380607e+01	2.280120e-05
1.388581e+01	9.265214e-06
1.396602e+01	-1.112652e-04
1.404668e+01	-2.022657e-05
1.412782e+01	-1.350428e-06
1.420942e+01	-3.298275e-05
1.429149e+01	-1.234124e-04
1.437404e+01	-6.271827e-05
1.445706e+01	1.428919e-05
1.454057e+01	-7.057732e-05
1.462455e+01	-3.058627e-05
1.470902e+01	-1.153507e-04
1.479398e+01	1.549399e-04
1.487943e+01	9.331091e-05
1.496537e+01	-7.442313e-05
1.505181e+01	1.705996e-05
1.513875e+01	-9.123756e-05
1.522619e+01	-4.657697e-05
1.531414e+01	5.770101e-05
1.540259e+01	-1.277725e-05
