Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.489304e-05
1.005776e+01	5.713970e-05
1.011585e+01	-3.113970e-06
1.017428e+01	-3.958137e-05
1.023305e+01	-4.941597e-05
1.029215e+01	-1.164650e-05
1.035160e+01	-1.125723e-04
1.041139e+01	-1.093365e-04
1.047153e+01	8.971764e-06
1.053201e+01	8.717692e-05
1.059284e+01	6.653275e-05
1.065403e+01	1.518425e-04
1.071556e+01	-2.815798e-04
1.077746e+01	-4.502558e-05
1.083971e+01	-2.562735e-05
1.090232e+01	9.665440e-05
1.096529e+01	2.441630e-05
1.102862e+01	1.122405e-04
1.109232e+01	5.150305e-05
1.115639e+01	-4.718693e-05
1.122083e+01	8.953885e-06
1.128564e+01	1.887542e-05
1.135083e+01	-7.527835e-05
1.141639e+01	2.425806e-05
1.148233e+01	2.490296e-05
1.154865e+01	1.325457e-04
1.161536e+01	-1.144991e-05
1.168245e+01	-1.363715e-05
1.174992e+01	-9.400057e-05
1.181779e+01	-2.098545e-05
1.188605e+01	-2.409146e-04
1.195470e+01	-1.473766e-04
1.202375e+01	4.616661e-07
1.209320e+01	1.533657e-05
1.216305e+01	-1.153271e-04
1.223330e+01	7.797543e-05
1.230396e+01	-2.003420e-04
1.237503e+01	2.356167e-05
1.244651e+01	-3.297013e-05
1.251840e+01	-1.617466e-05
1.259070e+01	-7.481025e-05
1.266343e+01	1.167429e-04
1.273657e+01	-1.667898e-04
1.281014e+01	-3.899656e-05
1.288413e+01	-9.859316e-05
1.295855e+01	-1.186643e-04
1.303339e+01	9.096902e-05
1.310867e+01	-8.714636e-05
1.318439e+01	-5.437785e-05
1.326054e+01	-1.517349e-05
1.333713e+01	-1.003539e-04
1.341417e+01	1.623396e-04
1.349165e+01	-6.857131e-05
1.356958e+01	1.309025e-04
1.364795e+01	-5.209200e-05
1.372678e+01	5.492850e-05
1.380607e+01	-1.302184e-04
1.388581e+01	3.755651e-05
1.396602e+01	-2.537835e-04
1.404668e+01	-1.629348e-04
1.412782e+01	4.106309e-05
1.420942e+01	-1.273046e-04
1.429149e+01	-2.307862e-05
1.437404e+01	1.257015e-05
1.445706e+01	-2.242179e-05
1.454057e+01	-1.317917e-04
1.462455e+01	-5.238735e-06
1.470902e+01	-1.098586e-04
1.479398e+01	-7.426368e-05
1.487943e+01	-4.878072e-05
1.496537e+01	-7.184407e-05
1.505181e+01	-1.160426e-04
1.513875e+01	-8.109242e-05
1.522619e+01	-1.230700e-04
1.531414e+01	-4.053263e-05
1.540259e+01	-2.821019e-05
1.549156e+01	-7.886818e-05
1.558103e+01	-4.087225e-05
1.567103e+01	-1.158107e-04
1.576155e+01	-1.114890e-04
1.585258e+01	-1.359990e-04
1.594415e+01	-9.220577e-06
1.603624e+01	1.407601e-05
1.612886e+01	2.716363e-05
1.622202e+01	2.410706e-05
1.631572e+01	-7.190873e-05
1.640996e+01	-1.043517e-04
1.650474e+01	-7.886750e-05
1.660008e+01	2.085535e-05
1.669596e+01	5.102831e-05
1.679239e+01	4.947870e-05
1.688938e+01	4.849971e-05
1.698694e+01	-7.553201e-05
1.708505e+01	-6.207577e-05
1.718373e+01	-1.431144e-04
1.728299e+01	5.476785e-05
1.738281e+01	-8.128248e-05
1.748322e+01	-2.774987e-04
1.758420e+01	1.435144e-05
1.768576e+01	7.716739e-05
1.778792e+01	-3.291530e-05
1.789066e+01	-3.389062e-05
1.799399e+01	-8.766250e-05
1.809793e+01	8.639005e-06
1.820246e+01	-6.158314e-05
1.830760e+01	-4.702425e-05
1.841334e+01	-6.506962e-05
1.851969e+01	-1.235419e-04
1.862666e+01	3.882586e-05
1.873425e+01	-6.657619e-05
1.884246e+01	5.561773e-05
1.895129e+01	7.954915e-06
1.906075e+01	-7.111443e-05
1.917085e+01	5.707681e-05
1.928158e+01	5.304523e-05
1.939295e+01	-6.196554e-05
1.950496e+01	1.563355e-04
1.961762e+01	-4.782239e-05
1.973093e+01	-1.148468e-04
1.984490e+01	-8.390044e-05
1.995952e+01	-1.094678e-04
2.007480e+01	-1.793048e-04
2.019076e+01	-2.742587e-05
2.030738e+01	-1.367582e-04
2.042467e+01	-4.071494e-05
2.054264e+01	-7.925927e-05
2.066130e+01	1.240860e-06
2.078064e+01	1.204125e-05
2.090066e+01	-1.566502e-04
2.102139e+01	-2.428691e-04
2.114280e+01	-2.017747e-04
2.126492e+01	-1.554949e-04
2.138775e+01	-5.204631e-05
2.151128e+01	-1.311189e-04
2.163553e+01	-1.611741e-04
2.176050e+01	-9.276094e-05
2.188619e+01	9.840329e-05
2.201260e+01	-1.398729e-04
2.213974e+01	8.020907e-05
2.226762e+01	-5.700148e-05
2.239624e+01	-7.528008e-05
2.252560e+01	-1.865285e-04
2.265571e+01	-1.055581e-04
2.278656e+01	-6.675103e-05
2.291818e+01	9.762517e-06
2.305055e+01	-1.382075e-04
2.318369e+01	-4.932890e-05
2.331760e+01	3.011136e-05
2.345228e+01	-1.246117e-04
2.358774e+01	6.191526e-05
2.372398e+01	-1.341220e-04
2.386101e+01	-3.945079e-05
2.399883e+01	-2.337929e-05
2.413745e+01	-5.775373e-05
2.427686e+01	-1.348807e-04
2.441709e+01	-2.514350e-04
2.455812e+01	-9.164222e-05
2.469997e+01	-8.628658e-05
2.484263e+01	-1.939862e-04
2.498612e+01	-1.953786e-04
2.513044e+01	-1.093197e-04
2.527559e+01	-1.365209e-04
2.542158e+01	-9.611157e-05
2.556842e+01	-9.006373e-05
2.571610e+01	-6.788077e-05
2.586463e+01	-2.253613e-04
2.601403e+01	-1.800985e-04
2.616428e+01	-3.501416e-05
2.631541e+01	-1.579448e-04
2.646740e+01	-2.723616e-04
2.662028e+01	-1.783786e-04
2.677404e+01	-8.882157e-05
2.692868e+01	-2.323671e-04
2.708422e+01	-2.907263e-05
2.724066e+01	-1.216565e-04
2.739800e+01	-1.513432e-04
2.755625e+01	-1.493119e-04
2.771541e+01	1.881976e-05
2.787550e+01	-1.110595e-04
2.803650e+01	-1.750714e-05
2.819844e+01	1.308273e-05
2.836131e+01	-7.542912e-06
2.852513e+01	-1.557990e-04
2.868989e+01	-1.302617e-04
2.885560e+01	-2.170452e-04
2.902227e+01	-1.618636e-04
2.918990e+01	-3.323884e-04
2.935850e+01	-1.397703e-04
2.952807e+01	-1.281584e-04
2.969863e+01	-2.334553e-04
2.987016e+01	-1.123460e-04
3.004269e+01	-1.630327e-04
3.021622e+01	-1.457908e-04
3.039075e+01	-9.430140e-05
3.056628e+01	-1.994158e-04
3.074283e+01	-1.983174e-04
3.092040e+01	-2.382381e-04
3.109900e+01	-7.355372e-05
3.127862e+01	-2.382044e-04
3.145929e+01	-6.306716e-05
3.164099e+01	-8.779515e-05
3.182375e+01	-2.661028e-04
3.200756e+01	-1.052241e-04
3.219244e+01	-1.526020e-04
3.237838e+01	-2.352400e-04
3.256540e+01	-1.774869e-04
3.275349e+01	-1.457276e-04
3.294268e+01	-1.882861e-04
3.313295e+01	-9.283030e-05
3.332433e+01	-2.827516e-04
3.351681e+01	-1.108920e-04
3.371040e+01	-6.471554e-05
3.390511e+01	-1.832061e-05
3.410094e+01	-2.275889e-04
3.429791e+01	-1.959949e-04
3.449601e+01	-2.545797e-04
3.469526e+01	-1.710009e-04
3.489566e+01	-1.307593e-04
3.509721e+01	-2.468008e-04
3.529993e+01	-2.677971e-04
3.550382e+01	-2.051007e-04
3.570889e+01	-2.749172e-04
