Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.037187e-05
1.005776e+01	-5.437769e-05
1.011585e+01	-1.105544e-04
1.017428e+01	-5.198259e-05
1.023305e+01	-2.013138e-05
1.029215e+01	-1.275979e-05
1.035160e+01	-6.860203e-06
1.041139e+01	7.763190e-05
1.047153e+01	1.751305e-04
1.053201e+01	6.840945e-05
1.059284e+01	-3.404724e-05
1.065403e+01	-4.359240e-06
1.071556e+01	9.173198e-05
1.077746e+01	-1.305543e-04
1.083971e+01	-1.649446e-04
1.090232e+01	2.386504e-06
1.096529e+01	2.851297e-05
1.102862e+01	-1.458351e-04
1.109232e+01	8.036117e-05
1.115639e+01	-1.576887e-04
1.122083e+01	8.133149e-05
1.128564e+01	-2.533595e-05
1.135083e+01	-2.030330e-05
1.141639e+01	7.275984e-05
1.148233e+01	-1.809348e-04
1.154865e+01	2.173374e-05
1.161536e+01	-7.818306e-05
1.168245e+01	-6.131742e-05
1.174992e+01	4.784115e-05
1.181779e+01	-1.212066e-04
1.188605e+01	9.703351e-05
1.195470e+01	-8.406080e-05
1.202375e+01	4.830158e-05
1.209320e+01	-1.468883e-04
1.216305e+01	-7.038768e-05
1.223330e+01	4.743483e-05
1.230396e+01	-1.059666e-04
1.237503e+01	-5.945048e-05
1.244651e+01	-9.338924e-05
1.251840e+01	-1.639487e-04
1.259070e+01	-1.041628e-04
1.266343e+01	-1.582616e-05
1.273657e+01	-6.804396e-05
1.281014e+01	-1.361435e-04
1.288413e+01	2.077455e-06
1.295855e+01	-8.434126e-05
1.303339e+01	-1.229361e-04
1.310867e+01	-5.704722e-05
1.318439e+01	8.969781e-05
1.326054e+01	-8.602061e-06
1.333713e+01	-1.547203e-04
1.341417e+01	4.950191e-05
1.349165e+01	-1.154539e-04
1.356958e+01	1.012730e-04
1.364795e+01	-4.313184e-06
1.372678e+01	1.116820e-04
1.380607e+01	-1.720976e-05
1.388581e+01	2.937670e-05
1.396602e+01	2.641480e-05
1.404668e+01	-7.435352e-05
1.412782e+01	-1.189396e-04
1.420942e+01	-1.520160e-04
1.429149e+01	1.470824e-05
1.437404e+01	-1.224991e-04
1.445706e+01	-6.012635e-05
1.454057e+01	9.385524e-05
1.462455e+01	8.038025e-05
1.470902e+01	4.304280e-05
1.479398e+01	-6.144980e-05
1.487943e+01	-1.098082e-04
