Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.710015e-02
1.005776e+01	-2.664749e-02
1.011585e+01	3.865395e-03
1.017428e+01	-8.344483e-03
1.023305e+01	-5.255265e-03
1.029215e+01	-1.230938e-03
1.035160e+01	-9.498593e-03
1.041139e+01	-7.345864e-03
1.047153e+01	-9.271841e-03
1.053201e+01	9.173568e-04
1.059284e+01	1.320414e-02
1.065403e+01	6.412011e-03
1.071556e+01	-1.212941e-02
1.077746e+01	5.246350e-03
1.083971e+01	1.175121e-03
1.090232e+01	5.825301e-03
1.096529e+01	-4.281590e-03
1.102862e+01	-3.772467e-03
1.109232e+01	9.545554e-03
1.115639e+01	-9.032737e-03
1.122083e+01	-1.057626e-03
1.128564e+01	-1.066630e-02
1.135083e+01	6.300102e-03
1.141639e+01	-7.233637e-03
1.148233e+01	-2.137883e-03
1.154865e+01	-8.586320e-03
1.161536e+01	-5.072680e-03
1.168245e+01	1.235356e-02
1.174992e+01	4.502890e-03
1.181779e+01	-4.118043e-04
1.188605e+01	-9.721750e-03
1.195470e+01	-6.575652e-03
1.202375e+01	-2.138192e-02
1.209320e+01	1.082086e-02
1.216305e+01	-3.138964e-04
1.223330e+01	2.455359e-04
1.230396e+01	-6.921201e-03
1.237503e+01	2.511835e-03
1.244651e+01	-1.828168e-03
1.251840e+01	-1.446580e-03
1.259070e+01	1.828056e-02
1.266343e+01	1.853543e-03
1.273657e+01	-2.293461e-02
1.281014e+01	-7.955207e-04
1.288413e+01	3.934685e-03
1.295855e+01	-1.388741e-02
1.303339e+01	-3.125207e-03
1.310867e+01	2.404714e-03
1.318439e+01	3.812804e-03
1.326054e+01	6.235538e-03
1.333713e+01	-2.114246e-04
1.341417e+01	-5.129486e-04
1.349165e+01	-7.619805e-03
1.356958e+01	-1.280850e-03
1.364795e+01	-1.058605e-02
1.372678e+01	5.006800e-05
1.380607e+01	7.893170e-03
1.388581e+01	-6.398427e-03
1.396602e+01	-1.000660e-02
1.404668e+01	-9.533746e-04
1.412782e+01	5.810724e-03
1.420942e+01	4.594126e-03
1.429149e+01	-3.941018e-03
1.437404e+01	7.324597e-03
1.445706e+01	2.522860e-03
1.454057e+01	5.287344e-03
1.462455e+01	6.724394e-04
1.470902e+01	-6.992455e-03
1.479398e+01	-1.580922e-02
1.487943e+01	-1.471723e-03
1.496537e+01	-1.853359e-03
1.505181e+01	4.405914e-03
1.513875e+01	4.693830e-03
1.522619e+01	-5.177400e-03
1.531414e+01	4.429468e-03
1.540259e+01	1.009589e-02
1.549156e+01	-6.948598e-03
1.558103e+01	-1.091163e-02
1.567103e+01	-3.370673e-03
1.576155e+01	-5.014173e-03
1.585258e+01	-4.333144e-03
1.594415e+01	1.141371e-02
1.603624e+01	-4.090500e-03
1.612886e+01	-1.059683e-02
1.622202e+01	-2.526156e-03
1.631572e+01	-2.228034e-02
1.640996e+01	-2.930998e-03
1.650474e+01	5.416495e-03
1.660008e+01	5.415460e-03
1.669596e+01	-8.079105e-03
1.679239e+01	6.308879e-03
1.688938e+01	1.112507e-03
1.698694e+01	6.507674e-03
1.708505e+01	-1.469115e-02
1.718373e+01	-1.009615e-03
1.728299e+01	-1.527452e-03
1.738281e+01	-6.195997e-03
1.748322e+01	-1.191014e-02
1.758420e+01	-5.168984e-03
1.768576e+01	6.673324e-03
1.778792e+01	-9.656561e-03
1.789066e+01	-2.398681e-04
1.799399e+01	-5.072614e-04
1.809793e+01	-5.319651e-03
1.820246e+01	5.510403e-03
1.830760e+01	5.805374e-03
1.841334e+01	1.383184e-03
1.851969e+01	1.114844e-02
1.862666e+01	-8.305310e-03
1.873425e+01	1.037604e-02
1.884246e+01	-6.495403e-03
1.895129e+01	-1.917766e-02
1.906075e+01	7.440193e-03
1.917085e+01	-3.275865e-03
1.928158e+01	-4.752676e-03
1.939295e+01	6.855978e-03
1.950496e+01	1.010187e-02
1.961762e+01	-4.797239e-03
