Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.308540e+00
1.005776e+01	-2.328980e+00
1.011585e+01	-2.349892e+00
1.017428e+01	-2.370910e+00
1.023305e+01	-2.392025e+00
1.029215e+01	-2.413254e+00
1.035160e+01	-2.434800e+00
1.041139e+01	-2.456239e+00
1.047153e+01	-2.477942e+00
1.053201e+01	-2.499701e+00
1.059284e+01	-2.521926e+00
1.065403e+01	-2.544051e+00
1.071556e+01	-2.566130e+00
1.077746e+01	-2.588558e+00
1.083971e+01	-2.611095e+00
1.090232e+01	-2.633860e+00
1.096529e+01	-2.656427e+00
1.102862e+01	-2.679434e+00
1.109232e+01	-2.702619e+00
1.115639e+01	-2.725804e+00
1.122083e+01	-2.749406e+00
1.128564e+01	-2.772698e+00
1.135083e+01	-2.796654e+00
1.141639e+01	-2.820577e+00
1.148233e+01	-2.844284e+00
1.154865e+01	-2.868410e+00
1.161536e+01	-2.892655e+00
1.168245e+01	-2.916988e+00
1.174992e+01	-2.941506e+00
1.181779e+01	-2.966032e+00
1.188605e+01	-2.990964e+00
1.195470e+01	-3.016011e+00
1.202375e+01	-3.041175e+00
1.209320e+01	-3.066470e+00
1.216305e+01	-3.091972e+00
1.223330e+01	-3.117674e+00
1.230396e+01	-3.143157e+00
1.237503e+01	-3.169039e+00
1.244651e+01	-3.194898e+00
1.251840e+01	-3.220947e+00
1.259070e+01	-3.247146e+00
1.266343e+01	-3.273734e+00
1.273657e+01	-3.300638e+00
1.281014e+01	-3.327100e+00
1.288413e+01	-3.353669e+00
1.295855e+01	-3.380821e+00
1.303339e+01	-3.407982e+00
1.310867e+01	-3.435400e+00
1.318439e+01	-3.462605e+00
1.326054e+01	-3.490090e+00
1.333713e+01	-3.517933e+00
1.341417e+01	-3.545665e+00
1.349165e+01	-3.573751e+00
1.356958e+01	-3.601973e+00
1.364795e+01	-3.630033e+00
1.372678e+01	-3.658368e+00
1.380607e+01	-3.687027e+00
1.388581e+01	-3.715831e+00
1.396602e+01	-3.744645e+00
1.404668e+01	-3.773653e+00
1.412782e+01	-3.802992e+00
1.420942e+01	-3.831814e+00
1.429149e+01	-3.861372e+00
1.437404e+01	-3.891038e+00
1.445706e+01	-3.920622e+00
1.454057e+01	-3.950309e+00
1.462455e+01	-3.980020e+00
1.470902e+01	-4.010305e+00
1.479398e+01	-4.040482e+00
1.487943e+01	-4.071041e+00
1.496537e+01	-4.101645e+00
1.505181e+01	-4.132127e+00
1.513875e+01	-4.162820e+00
1.522619e+01	-4.193696e+00
1.531414e+01	-4.224813e+00
1.540259e+01	-4.256003e+00
1.549156e+01	-4.287795e+00
1.558103e+01	-4.318753e+00
1.567103e+01	-4.350327e+00
1.576155e+01	-4.381899e+00
1.585258e+01	-4.413904e+00
1.594415e+01	-4.445963e+00
1.603624e+01	-4.478223e+00
1.612886e+01	-4.510417e+00
1.622202e+01	-4.542949e+00
1.631572e+01	-4.575223e+00
1.640996e+01	-4.607717e+00
1.650474e+01	-4.640688e+00
1.660008e+01	-4.673533e+00
1.669596e+01	-4.706255e+00
1.679239e+01	-4.739720e+00
1.688938e+01	-4.773195e+00
1.698694e+01	-4.806712e+00
1.708505e+01	-4.840133e+00
1.718373e+01	-4.873831e+00
1.728299e+01	-4.907360e+00
1.738281e+01	-4.941359e+00
1.748322e+01	-4.975636e+00
1.758420e+01	-5.009737e+00
1.768576e+01	-5.043686e+00
1.778792e+01	-5.078295e+00
1.789066e+01	-5.113087e+00
1.799399e+01	-5.147601e+00
1.809793e+01	-5.182472e+00
1.820246e+01	-5.217193e+00
1.830760e+01	-5.252161e+00
1.841334e+01	-5.287857e+00
1.851969e+01	-5.322805e+00
1.862666e+01	-5.357978e+00
1.873425e+01	-5.393828e+00
1.884246e+01	-5.429278e+00
1.895129e+01	-5.465143e+00
1.906075e+01	-5.501139e+00
1.917085e+01	-5.536866e+00
1.928158e+01	-5.572901e+00
1.939295e+01	-5.609116e+00
1.950496e+01	-5.645783e+00
1.961762e+01	-5.682340e+00
1.973093e+01	-5.718654e+00
1.984490e+01	-5.755300e+00
1.995952e+01	-5.791978e+00
2.007480e+01	-5.828769e+00
2.019076e+01	-5.866170e+00
2.030738e+01	-5.903389e+00
2.042467e+01	-5.940602e+00
2.054264e+01	-5.977668e+00
2.066130e+01	-6.014928e+00
2.078064e+01	-6.052593e+00
2.090066e+01	-6.090339e+00
2.102139e+01	-6.128282e+00
2.114280e+01	-6.165818e+00
2.126492e+01	-6.204039e+00
2.138775e+01	-6.242010e+00
2.151128e+01	-6.280257e+00
2.163553e+01	-6.318694e+00
2.176050e+01	-6.356648e+00
2.188619e+01	-6.395457e+00
2.201260e+01	-6.434174e+00
2.213974e+01	-6.473221e+00
2.226762e+01	-6.511656e+00
2.239624e+01	-6.550488e+00
2.252560e+01	-6.589496e+00
2.265571e+01	-6.628774e+00
2.278656e+01	-6.668075e+00
2.291818e+01	-6.706867e+00
2.305055e+01	-6.746635e+00
2.318369e+01	-6.785974e+00
2.331760e+01	-6.825300e+00
2.345228e+01	-6.865150e+00
2.358774e+01	-6.905102e+00
2.372398e+01	-6.944928e+00
2.386101e+01	-6.984494e+00
2.399883e+01	-7.024849e+00
2.413745e+01	-7.065121e+00
2.427686e+01	-7.105404e+00
2.441709e+01	-7.145745e+00
2.455812e+01	-7.186141e+00
2.469997e+01	-7.226364e+00
2.484263e+01	-7.267261e+00
2.498612e+01	-7.308083e+00
2.513044e+01	-7.348501e+00
