Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.313718e+00
1.005776e+01	-2.334510e+00
1.011585e+01	-2.355385e+00
1.017428e+01	-2.376359e+00
1.023305e+01	-2.397277e+00
1.029215e+01	-2.418641e+00
1.035160e+01	-2.440201e+00
1.041139e+01	-2.461775e+00
1.047153e+01	-2.483448e+00
1.053201e+01	-2.505319e+00
1.059284e+01	-2.527249e+00
1.065403e+01	-2.549370e+00
1.071556e+01	-2.571688e+00
1.077746e+01	-2.594213e+00
1.083971e+01	-2.616733e+00
1.090232e+01	-2.639465e+00
1.096529e+01	-2.662037e+00
1.102862e+01	-2.685278e+00
1.109232e+01	-2.708422e+00
1.115639e+01	-2.731888e+00
1.122083e+01	-2.755121e+00
1.128564e+01	-2.778882e+00
1.135083e+01	-2.802109e+00
1.141639e+01	-2.826202e+00
1.148233e+01	-2.850431e+00
1.154865e+01	-2.874543e+00
1.161536e+01	-2.898702e+00
1.168245e+01	-2.923298e+00
1.174992e+01	-2.947769e+00
1.181779e+01	-2.972353e+00
1.188605e+01	-2.997292e+00
1.195470e+01	-3.022038e+00
1.202375e+01	-3.047365e+00
1.209320e+01	-3.072688e+00
1.216305e+01	-3.098228e+00
1.223330e+01	-3.123977e+00
1.230396e+01	-3.149676e+00
1.237503e+01	-3.175402e+00
1.244651e+01	-3.201415e+00
1.251840e+01	-3.227706e+00
1.259070e+01	-3.253860e+00
1.266343e+01	-3.280086e+00
1.273657e+01	-3.306593e+00
1.281014e+01	-3.333643e+00
1.288413e+01	-3.360759e+00
1.295855e+01	-3.387654e+00
1.303339e+01	-3.414455e+00
1.310867e+01	-3.442195e+00
1.318439e+01	-3.469622e+00
1.326054e+01	-3.496816e+00
1.333713e+01	-3.525103e+00
1.341417e+01	-3.552830e+00
1.349165e+01	-3.580693e+00
1.356958e+01	-3.608958e+00
1.364795e+01	-3.637064e+00
1.372678e+01	-3.665581e+00
1.380607e+01	-3.694172e+00
1.388581e+01	-3.723032e+00
1.396602e+01	-3.751493e+00
1.404668e+01	-3.780925e+00
1.412782e+01	-3.810151e+00
1.420942e+01	-3.839128e+00
1.429149e+01	-3.868910e+00
1.437404e+01	-3.898295e+00
1.445706e+01	-3.927979e+00
1.454057e+01	-3.957535e+00
1.462455e+01	-3.987615e+00
1.470902e+01	-4.017912e+00
1.479398e+01	-4.047843e+00
1.487943e+01	-4.078635e+00
1.496537e+01	-4.109101e+00
1.505181e+01	-4.139857e+00
1.513875e+01	-4.170473e+00
1.522619e+01	-4.201463e+00
1.531414e+01	-4.232546e+00
1.540259e+01	-4.263805e+00
1.549156e+01	-4.295135e+00
1.558103e+01	-4.326541e+00
1.567103e+01	-4.358174e+00
1.576155e+01	-4.390361e+00
1.585258e+01	-4.421830e+00
1.594415e+01	-4.453862e+00
1.603624e+01	-4.485886e+00
1.612886e+01	-4.518516e+00
1.622202e+01	-4.550912e+00
1.631572e+01	-4.583410e+00
1.640996e+01	-4.616044e+00
1.650474e+01	-4.648634e+00
1.660008e+01	-4.681749e+00
1.669596e+01	-4.714699e+00
1.679239e+01	-4.748233e+00
1.688938e+01	-4.781200e+00
1.698694e+01	-4.814581e+00
1.708505e+01	-4.848355e+00
1.718373e+01	-4.882026e+00
1.728299e+01	-4.915957e+00
1.738281e+01	-4.949969e+00
1.748322e+01	-4.984423e+00
1.758420e+01	-5.018040e+00
1.768576e+01	-5.052530e+00
1.778792e+01	-5.087075e+00
1.789066e+01	-5.121680e+00
1.799399e+01	-5.156161e+00
1.809793e+01	-5.191004e+00
1.820246e+01	-5.226259e+00
1.830760e+01	-5.261339e+00
1.841334e+01	-5.296530e+00
1.851969e+01	-5.331589e+00
1.862666e+01	-5.366966e+00
1.873425e+01	-5.402519e+00
1.884246e+01	-5.438246e+00
1.895129e+01	-5.474088e+00
1.906075e+01	-5.509957e+00
1.917085e+01	-5.545919e+00
1.928158e+01	-5.581841e+00
1.939295e+01	-5.618178e+00
1.950496e+01	-5.654751e+00
1.961762e+01	-5.691059e+00
1.973093e+01	-5.727910e+00
1.984490e+01	-5.764327e+00
1.995952e+01	-5.801216e+00
2.007480e+01	-5.838095e+00
2.019076e+01	-5.875209e+00
2.030738e+01	-5.912392e+00
2.042467e+01	-5.949717e+00
2.054264e+01	-5.987088e+00
2.066130e+01	-6.024750e+00
2.078064e+01	-6.062302e+00
2.090066e+01	-6.099999e+00
2.102139e+01	-6.137565e+00
2.114280e+01	-6.175584e+00
2.126492e+01	-6.213327e+00
2.138775e+01	-6.251915e+00
2.151128e+01	-6.289824e+00
2.163553e+01	-6.327869e+00
2.176050e+01	-6.366397e+00
2.188619e+01	-6.405123e+00
2.201260e+01	-6.443611e+00
2.213974e+01	-6.482299e+00
2.226762e+01	-6.521313e+00
2.239624e+01	-6.560240e+00
2.252560e+01	-6.599388e+00
2.265571e+01	-6.638540e+00
2.278656e+01	-6.677435e+00
2.291818e+01	-6.717395e+00
2.305055e+01	-6.756125e+00
2.318369e+01	-6.795977e+00
2.331760e+01	-6.835237e+00
2.345228e+01	-6.875167e+00
2.358774e+01	-6.915031e+00
2.372398e+01	-6.954698e+00
2.386101e+01	-6.995030e+00
2.399883e+01	-7.035082e+00
2.413745e+01	-7.075252e+00
2.427686e+01	-7.114980e+00
2.441709e+01	-7.155732e+00
2.455812e+01	-7.196241e+00
2.469997e+01	-7.236535e+00
2.484263e+01	-7.277423e+00
2.498612e+01	-7.318137e+00
2.513044e+01	-7.358758e+00
2.527559e+01	-7.399774e+00
2.542158e+01	-7.440490e+00
2.556842e+01	-7.481627e+00
2.571610e+01	-7.522884e+00
2.586463e+01	-7.564016e+00
2.601403e+01	-7.605766e+00
2.616428e+01	-7.646781e+00
2.631541e+01	-7.688228e+00
2.646740e+01	-7.729730e+00
2.662028e+01	-7.771446e+00
2.677404e+01	-7.813169e+00
2.692868e+01	-7.855034e+00
2.708422e+01	-7.897195e+00
2.724066e+01	-7.938761e+00
2.739800e+01	-7.980403e+00
2.755625e+01	-8.023319e+00
2.771541e+01	-8.065082e+00
2.787550e+01	-8.107198e+00
2.803650e+01	-8.149384e+00
2.819844e+01	-8.191555e+00
2.836131e+01	-8.234720e+00
2.852513e+01	-8.276689e+00
2.868989e+01	-8.319702e+00
2.885560e+01	-8.362548e+00
2.902227e+01	-8.404916e+00
