Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.316409e+00
1.005776e+01	-2.337351e+00
1.011585e+01	-2.358074e+00
1.017428e+01	-2.378915e+00
1.023305e+01	-2.400339e+00
1.029215e+01	-2.421467e+00
1.035160e+01	-2.442858e+00
1.041139e+01	-2.464419e+00
1.047153e+01	-2.486365e+00
1.053201e+01	-2.508016e+00
1.059284e+01	-2.530110e+00
1.065403e+01	-2.552418e+00
1.071556e+01	-2.574518e+00
1.077746e+01	-2.597039e+00
1.083971e+01	-2.619582e+00
1.090232e+01	-2.642410e+00
1.096529e+01	-2.665231e+00
1.102862e+01	-2.688239e+00
1.109232e+01	-2.711394e+00
1.115639e+01	-2.734851e+00
1.122083e+01	-2.757849e+00
1.128564e+01	-2.781908e+00
1.135083e+01	-2.805569e+00
1.141639e+01	-2.829347e+00
1.148233e+01	-2.853439e+00
1.154865e+01	-2.877579e+00
1.161536e+01	-2.901907e+00
1.168245e+01	-2.926340e+00
1.174992e+01	-2.950927e+00
1.181779e+01	-2.975666e+00
1.188605e+01	-3.000633e+00
1.195470e+01	-3.025308e+00
1.202375e+01	-3.050671e+00
1.209320e+01	-3.076176e+00
1.216305e+01	-3.101536e+00
1.223330e+01	-3.127081e+00
1.230396e+01	-3.152845e+00
1.237503e+01	-3.178735e+00
1.244651e+01	-3.204971e+00
1.251840e+01	-3.230821e+00
1.259070e+01	-3.257303e+00
1.266343e+01	-3.283866e+00
1.273657e+01	-3.310493e+00
1.281014e+01	-3.337044e+00
1.288413e+01	-3.364122e+00
1.295855e+01	-3.390763e+00
1.303339e+01	-3.418291e+00
1.310867e+01	-3.445605e+00
1.318439e+01	-3.473129e+00
1.326054e+01	-3.500845e+00
1.333713e+01	-3.528416e+00
1.341417e+01	-3.556335e+00
1.349165e+01	-3.584047e+00
1.356958e+01	-3.612427e+00
1.364795e+01	-3.640852e+00
1.372678e+01	-3.669247e+00
1.380607e+01	-3.697966e+00
1.388581e+01	-3.726875e+00
1.396602e+01	-3.755420e+00
1.404668e+01	-3.784574e+00
1.412782e+01	-3.813546e+00
1.420942e+01	-3.842870e+00
1.429149e+01	-3.872658e+00
1.437404e+01	-3.902360e+00
1.445706e+01	-3.931789e+00
1.454057e+01	-3.961539e+00
1.462455e+01	-3.991601e+00
1.470902e+01	-4.021564e+00
1.479398e+01	-4.052235e+00
1.487943e+01	-4.082480e+00
1.496537e+01	-4.112985e+00
1.505181e+01	-4.143706e+00
1.513875e+01	-4.174726e+00
1.522619e+01	-4.205335e+00
1.531414e+01	-4.236587e+00
1.540259e+01	-4.267863e+00
1.549156e+01	-4.299198e+00
1.558103e+01	-4.330577e+00
1.567103e+01	-4.362777e+00
1.576155e+01	-4.394174e+00
1.585258e+01	-4.426152e+00
1.594415e+01	-4.458151e+00
1.603624e+01	-4.490094e+00
1.612886e+01	-4.522565e+00
1.622202e+01	-4.554921e+00
1.631572e+01	-4.587659e+00
1.640996e+01	-4.620105e+00
1.650474e+01	-4.653416e+00
1.660008e+01	-4.686022e+00
1.669596e+01	-4.719060e+00
1.679239e+01	-4.752425e+00
1.688938e+01	-4.785810e+00
1.698694e+01	-4.819155e+00
1.708505e+01	-4.852970e+00
1.718373e+01	-4.886587e+00
1.728299e+01	-4.920443e+00
1.738281e+01	-4.954059e+00
1.748322e+01	-4.988445e+00
1.758420e+01	-5.022419e+00
1.768576e+01	-5.056802e+00
1.778792e+01	-5.091467e+00
1.789066e+01	-5.126076e+00
1.799399e+01	-5.160892e+00
1.809793e+01	-5.195674e+00
1.820246e+01	-5.230341e+00
1.830760e+01	-5.265497e+00
1.841334e+01	-5.301145e+00
1.851969e+01	-5.336100e+00
1.862666e+01	-5.371364e+00
1.873425e+01	-5.407087e+00
1.884246e+01	-5.443155e+00
1.895129e+01	-5.478486e+00
1.906075e+01	-5.514701e+00
1.917085e+01	-5.550515e+00
1.928158e+01	-5.586727e+00
1.939295e+01	-5.622949e+00
1.950496e+01	-5.659449e+00
1.961762e+01	-5.695995e+00
1.973093e+01	-5.732510e+00
1.984490e+01	-5.769307e+00
1.995952e+01	-5.806053e+00
2.007480e+01	-5.843117e+00
2.019076e+01	-5.879772e+00
2.030738e+01	-5.917335e+00
2.042467e+01	-5.954787e+00
2.054264e+01	-5.991948e+00
2.066130e+01	-6.029160e+00
2.078064e+01	-6.066882e+00
2.090066e+01	-6.104646e+00
2.102139e+01	-6.142614e+00
2.114280e+01	-6.180088e+00
2.126492e+01	-6.218464e+00
2.138775e+01	-6.256625e+00
2.151128e+01	-6.294504e+00
2.163553e+01	-6.333105e+00
2.176050e+01	-6.371602e+00
2.188619e+01	-6.409871e+00
2.201260e+01	-6.448271e+00
2.213974e+01	-6.487624e+00
2.226762e+01	-6.526105e+00
2.239624e+01	-6.565040e+00
2.252560e+01	-6.604023e+00
2.265571e+01	-6.643287e+00
2.278656e+01	-6.682916e+00
2.291818e+01	-6.721953e+00
2.305055e+01	-6.761363e+00
2.318369e+01	-6.801172e+00
2.331760e+01	-6.840300e+00
2.345228e+01	-6.880209e+00
2.358774e+01	-6.919927e+00
2.372398e+01	-6.960329e+00
2.386101e+01	-7.000034e+00
2.399883e+01	-7.040546e+00
2.413745e+01	-7.080133e+00
2.427686e+01	-7.121189e+00
2.441709e+01	-7.161064e+00
2.455812e+01	-7.201988e+00
2.469997e+01	-7.241672e+00
2.484263e+01	-7.282804e+00
2.498612e+01	-7.323533e+00
2.513044e+01	-7.364204e+00
2.527559e+01	-7.405108e+00
2.542158e+01	-7.446339e+00
2.556842e+01	-7.486770e+00
2.571610e+01	-7.527891e+00
2.586463e+01	-7.569316e+00
2.601403e+01	-7.610611e+00
2.616428e+01	-7.652152e+00
2.631541e+01	-7.693710e+00
2.646740e+01	-7.734811e+00
2.662028e+01	-7.776839e+00
2.677404e+01	-7.818392e+00
2.692868e+01	-7.860238e+00
2.708422e+01	-7.902433e+00
2.724066e+01	-7.944192e+00
2.739800e+01	-7.985569e+00
2.755625e+01	-8.028120e+00
2.771541e+01	-8.070816e+00
2.787550e+01	-8.112819e+00
2.803650e+01	-8.155247e+00
2.819844e+01	-8.196926e+00
2.836131e+01	-8.239850e+00
2.852513e+01	-8.282773e+00
2.868989e+01	-8.325181e+00
2.885560e+01	-8.367857e+00
2.902227e+01	-8.410656e+00
2.918990e+01	-8.453395e+00
2.935850e+01	-8.496117e+00
2.952807e+01	-8.539318e+00
2.969863e+01	-8.582875e+00
2.987016e+01	-8.625423e+00
3.004269e+01	-8.669055e+00
3.021622e+01	-8.711756e+00
3.039075e+01	-8.755428e+00
3.056628e+01	-8.798400e+00
3.074283e+01	-8.842490e+00
3.092040e+01	-8.885649e+00
3.109900e+01	-8.929365e+00
3.127862e+01	-8.973125e+00
3.145929e+01	-9.017182e+00
3.164099e+01	-9.060676e+00
3.182375e+01	-9.104075e+00
3.200756e+01	-9.147839e+00
3.219244e+01	-9.192335e+00
3.237838e+01	-9.236686e+00
3.256540e+01	-9.280589e+00
3.275349e+01	-9.324588e+00
3.294268e+01	-9.368577e+00
3.313295e+01	-9.412879e+00
3.332433e+01	-9.457024e+00
3.351681e+01	-9.501564e+00
3.371040e+01	-9.546326e+00
3.390511e+01	-9.590945e+00
3.410094e+01	-9.635079e+00
3.429791e+01	-9.679875e+00
3.449601e+01	-9.724857e+00
3.469526e+01	-9.769072e+00
3.489566e+01	-9.814034e+00
3.509721e+01	-9.858824e+00
3.529993e+01	-9.903807e+00
3.550382e+01	-9.949083e+00
3.570889e+01	-9.993750e+00
3.591515e+01	-1.003809e+01
3.612259e+01	-1.008319e+01
3.633123e+01	-1.012867e+01
3.654108e+01	-1.017474e+01
3.675214e+01	-1.021917e+01
3.696442e+01	-1.026455e+01
3.717792e+01	-1.031011e+01
3.739266e+01	-1.035580e+01
3.760864e+01	-1.040062e+01
3.782587e+01	-1.044672e+01
3.804435e+01	-1.049203e+01
3.826409e+01	-1.053742e+01
3.848510e+01	-1.058267e+01
3.870739e+01	-1.062851e+01
3.893096e+01	-1.067460e+01
3.915583e+01	-1.071986e+01
3.938199e+01	-1.076573e+01
3.960946e+01	-1.081140e+01
3.983824e+01	-1.085752e+01
4.006834e+01	-1.090357e+01
4.029978e+01	-1.095027e+01
4.053255e+01	-1.099595e+01
4.076666e+01	-1.104096e+01
4.100213e+01	-1.108807e+01
4.123896e+01	-1.113455e+01
4.147715e+01	-1.118017e+01
4.171672e+01	-1.122637e+01
4.195767e+01	-1.127260e+01
4.220002e+01	-1.131875e+01
4.244377e+01	-1.136588e+01
4.268892e+01	-1.141188e+01
4.293549e+01	-1.145860e+01
4.318348e+01	-1.150429e+01
4.343291e+01	-1.155108e+01
4.368377e+01	-1.159751e+01
4.393609e+01	-1.164435e+01
4.418986e+01	-1.169158e+01
4.444510e+01	-1.173755e+01
4.470182e+01	-1.178467e+01
4.496001e+01	-1.183149e+01
4.521970e+01	-1.187805e+01
4.548089e+01	-1.192495e+01
4.574358e+01	-1.197213e+01
4.600779e+01	-1.201835e+01
4.627353e+01	-1.206488e+01
4.654081e+01	-1.211198e+01
4.680963e+01	-1.215912e+01
4.708000e+01	-1.220557e+01
4.735193e+01	-1.225318e+01
4.762543e+01	-1.229987e+01
4.790051e+01	-1.234780e+01
4.817719e+01	-1.239429e+01
4.845545e+01	-1.244175e+01
4.873533e+01	-1.248867e+01
4.901682e+01	-1.253529e+01
4.929994e+01	-1.258320e+01
4.958470e+01	-1.263012e+01
4.987110e+01	-1.267673e+01
5.015915e+01	-1.272570e+01
5.044887e+01	-1.277223e+01
5.074026e+01	-1.281941e+01
5.103333e+01	-1.286717e+01
5.132810e+01	-1.291514e+01
5.162457e+01	-1.296190e+01
5.192275e+01	-1.301060e+01
5.222265e+01	-1.305699e+01
5.252429e+01	-1.310528e+01
5.282767e+01	-1.315271e+01
5.313280e+01	-1.319996e+01
5.343969e+01	-1.324713e+01
5.374836e+01	-1.329504e+01
5.405880e+01	-1.334328e+01
5.437105e+01	-1.339138e+01
5.468509e+01	-1.343923e+01
5.500095e+01	-1.348587e+01
5.531863e+01	-1.353475e+01
5.563815e+01	-1.358226e+01
5.595951e+01	-1.363008e+01
5.628273e+01	-1.367816e+01
5.660782e+01	-1.372534e+01
5.693479e+01	-1.377256e+01
5.726364e+01	-1.382104e+01
5.759439e+01	-1.386979e+01
5.792705e+01	-1.391758e+01
5.826164e+01	-1.396491e+01
5.859815e+01	-1.401334e+01
5.893662e+01	-1.406158e+01
5.927703e+01	-1.410967e+01
5.961941e+01	-1.415816e+01
5.996377e+01	-1.420628e+01
6.031012e+01	-1.425389e+01
6.065847e+01	-1.430201e+01
6.100883e+01	-1.434982e+01
6.136121e+01	-1.439776e+01
6.171563e+01	-1.444775e+01
6.207210e+01	-1.449482e+01
6.243063e+01	-1.454310e+01
6.279122e+01	-1.459181e+01
6.315390e+01	-1.463988e+01
6.351868e+01	-1.468855e+01
6.388556e+01	-1.473592e+01
6.425456e+01	-1.478503e+01
6.462569e+01	-1.483328e+01
6.499897e+01	-1.488170e+01
6.537440e+01	-1.493029e+01
6.575200e+01	-1.497834e+01
6.613178e+01	-1.502716e+01
6.651375e+01	-1.507539e+01
6.689793e+01	-1.512294e+01
6.728433e+01	-1.517222e+01
6.767297e+01	-1.522092e+01
6.806384e+01	-1.526851e+01
6.845698e+01	-1.531667e+01
6.885238e+01	-1.536737e+01
6.925007e+01	-1.541564e+01
6.965005e+01	-1.546415e+01
7.005235e+01	-1.551135e+01
7.045697e+01	-1.556082e+01
7.086393e+01	-1.561062e+01
7.127323e+01	-1.565831e+01
7.168490e+01	-1.570691e+01
7.209895e+01	-1.575522e+01
7.251539e+01	-1.580376e+01
7.293424e+01	-1.585348e+01
7.335551e+01	-1.590262e+01
7.377920e+01	-1.595014e+01
7.420535e+01	-1.599923e+01
7.463396e+01	-1.604816e+01
7.506504e+01	-1.609636e+01
7.549861e+01	-1.614534e+01
7.593469e+01	-1.619566e+01
7.637328e+01	-1.624301e+01
7.681441e+01	-1.629147e+01
7.725809e+01	-1.634154e+01
7.770433e+01	-1.639020e+01
7.815315e+01	-1.643877e+01
7.860456e+01	-1.648804e+01
7.905857e+01	-1.653574e+01
7.951521e+01	-1.658525e+01
7.997449e+01	-1.663409e+01
