Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.223371e-03
1.005776e+01	5.452891e-03
1.011585e+01	-3.927832e-03
1.017428e+01	-8.118119e-03
1.023305e+01	2.667842e-03
1.029215e+01	1.344676e-03
1.035160e+01	8.002883e-03
1.041139e+01	-1.709342e-02
1.047153e+01	-1.069965e-02
1.053201e+01	-7.807776e-03
1.059284e+01	1.217189e-02
1.065403e+01	-4.181392e-03
1.071556e+01	-1.185031e-02
1.077746e+01	2.122653e-03
1.083971e+01	-6.480250e-03
1.090232e+01	-2.229351e-02
1.096529e+01	1.265364e-02
1.102862e+01	-3.004624e-03
1.109232e+01	5.709532e-04
1.115639e+01	1.698819e-02
1.122083e+01	1.189268e-03
1.128564e+01	-4.231701e-03
1.135083e+01	-1.119298e-02
1.141639e+01	2.991191e-03
1.148233e+01	6.876866e-03
1.154865e+01	-5.005836e-03
1.161536e+01	7.081204e-03
1.168245e+01	3.988850e-03
1.174992e+01	4.484714e-03
1.181779e+01	5.791719e-03
1.188605e+01	9.311608e-03
1.195470e+01	-9.804339e-03
1.202375e+01	1.450666e-03
1.209320e+01	-5.072238e-03
1.216305e+01	1.612079e-02
1.223330e+01	4.138519e-03
1.230396e+01	2.243967e-03
1.237503e+01	1.425513e-02
1.244651e+01	1.254877e-02
1.251840e+01	-7.763825e-04
1.259070e+01	-8.243106e-03
1.266343e+01	1.252831e-02
1.273657e+01	1.708408e-02
1.281014e+01	-4.770954e-03
1.288413e+01	3.655273e-03
1.295855e+01	-3.229149e-03
1.303339e+01	1.325576e-03
1.310867e+01	1.650948e-03
1.318439e+01	3.939466e-03
1.326054e+01	-6.872562e-03
1.333713e+01	-5.350512e-03
1.341417e+01	4.247331e-04
1.349165e+01	1.270027e-02
1.356958e+01	-8.388747e-03
1.364795e+01	4.850685e-03
1.372678e+01	-1.439348e-02
1.380607e+01	2.210301e-03
1.388581e+01	-9.800674e-04
1.396602e+01	8.232543e-03
1.404668e+01	-1.123315e-03
1.412782e+01	2.958708e-03
1.420942e+01	-1.802509e-03
1.429149e+01	9.684498e-03
1.437404e+01	-3.394104e-03
1.445706e+01	3.778578e-03
1.454057e+01	7.530796e-03
1.462455e+01	2.440935e-03
1.470902e+01	-2.046846e-03
1.479398e+01	-2.866341e-03
