Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.506332e-06
1.005776e+01	-6.487692e-05
1.011585e+01	-1.375088e-04
1.017428e+01	1.096568e-04
1.023305e+01	-3.646748e-05
1.029215e+01	-6.218397e-05
1.035160e+01	-1.162254e-04
1.041139e+01	-3.860246e-05
1.047153e+01	1.225764e-04
1.053201e+01	-6.472539e-05
1.059284e+01	3.561389e-05
1.065403e+01	-2.131856e-05
1.071556e+01	9.728773e-05
1.077746e+01	1.664311e-05
1.083971e+01	-5.594553e-05
1.090232e+01	-8.172418e-05
1.096529e+01	-2.261411e-04
1.102862e+01	-8.037228e-05
1.109232e+01	-1.329541e-04
1.115639e+01	-4.028805e-05
1.122083e+01	1.090183e-04
1.128564e+01	3.027171e-05
1.135083e+01	-2.344417e-04
1.141639e+01	8.284696e-06
1.148233e+01	-4.764708e-05
1.154865e+01	1.933123e-04
1.161536e+01	-5.048730e-05
1.168245e+01	8.311526e-05
1.174992e+01	3.839059e-05
1.181779e+01	1.409176e-05
1.188605e+01	6.073444e-05
1.195470e+01	1.192462e-04
1.202375e+01	-5.651968e-05
1.209320e+01	-1.311341e-04
1.216305e+01	7.082752e-05
1.223330e+01	-3.456712e-05
1.230396e+01	-6.545752e-05
1.237503e+01	6.699454e-05
1.244651e+01	-8.365147e-05
1.251840e+01	-1.314402e-04
1.259070e+01	-9.796432e-05
1.266343e+01	-5.759230e-05
1.273657e+01	-1.036754e-04
1.281014e+01	-2.581290e-05
1.288413e+01	8.841878e-05
1.295855e+01	3.964432e-05
1.303339e+01	-3.244637e-05
1.310867e+01	-1.196773e-04
1.318439e+01	2.577027e-05
1.326054e+01	-3.261129e-05
1.333713e+01	-1.061513e-04
1.341417e+01	-4.829090e-06
1.349165e+01	-1.413462e-05
1.356958e+01	1.159796e-04
1.364795e+01	-2.351160e-05
1.372678e+01	-4.602646e-05
1.380607e+01	-1.691459e-05
1.388581e+01	4.295635e-05
1.396602e+01	-5.547821e-05
1.404668e+01	5.291791e-05
1.412782e+01	1.220485e-04
1.420942e+01	8.680151e-06
1.429149e+01	-5.206214e-05
1.437404e+01	1.549496e-05
1.445706e+01	8.607708e-05
1.454057e+01	-5.982540e-05
1.462455e+01	-9.105652e-05
1.470902e+01	-2.127412e-04
1.479398e+01	-1.187293e-04
1.487943e+01	5.138475e-05
1.496537e+01	5.100511e-05
1.505181e+01	-1.742010e-04
1.513875e+01	-1.198135e-04
1.522619e+01	-1.289983e-04
1.531414e+01	-6.996370e-05
1.540259e+01	-1.500062e-04
1.549156e+01	-7.492783e-05
1.558103e+01	-1.123289e-05
1.567103e+01	-1.334013e-04
1.576155e+01	-1.034369e-05
1.585258e+01	-6.545067e-05
1.594415e+01	1.320235e-05
1.603624e+01	-6.204428e-05
1.612886e+01	-1.365150e-05
1.622202e+01	5.366737e-06
1.631572e+01	6.277200e-05
1.640996e+01	-1.766525e-04
1.650474e+01	-7.689373e-05
1.660008e+01	-9.361735e-05
1.669596e+01	-1.317350e-04
1.679239e+01	5.445174e-05
1.688938e+01	-5.248771e-05
1.698694e+01	-1.213537e-04
1.708505e+01	1.139712e-04
1.718373e+01	7.810191e-05
1.728299e+01	-2.310533e-04
1.738281e+01	-2.513963e-05
1.748322e+01	-8.550646e-05
1.758420e+01	-1.312139e-05
1.768576e+01	-1.686213e-04
1.778792e+01	-1.585545e-04
1.789066e+01	9.915041e-05
1.799399e+01	-8.513890e-05
1.809793e+01	-1.084613e-04
1.820246e+01	1.098245e-04
1.830760e+01	-1.973078e-04
1.841334e+01	1.131303e-04
1.851969e+01	-5.593188e-05
1.862666e+01	-2.320601e-04
1.873425e+01	-1.818093e-04
1.884246e+01	5.236129e-05
1.895129e+01	-8.702326e-05
1.906075e+01	2.552497e-05
1.917085e+01	-1.032879e-04
1.928158e+01	-4.136623e-05
1.939295e+01	-1.691256e-04
1.950496e+01	-1.326625e-04
1.961762e+01	-8.599639e-05
1.973093e+01	-5.107842e-05
1.984490e+01	-7.722934e-05
1.995952e+01	-1.770850e-04
2.007480e+01	-3.151097e-05
2.019076e+01	8.885564e-05
2.030738e+01	-1.147511e-04
2.042467e+01	-1.885974e-04
2.054264e+01	3.838298e-05
2.066130e+01	-6.955535e-05
2.078064e+01	-1.427931e-04
2.090066e+01	-5.918503e-05
2.102139e+01	-1.104022e-04
2.114280e+01	-1.652663e-04
