Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.187982e+00
1.005776e+01	-2.207711e+00
1.011585e+01	-2.227843e+00
1.017428e+01	-2.247670e+00
1.023305e+01	-2.268131e+00
1.029215e+01	-2.288458e+00
1.035160e+01	-2.309251e+00
1.041139e+01	-2.329910e+00
1.047153e+01	-2.350674e+00
1.053201e+01	-2.371773e+00
1.059284e+01	-2.393005e+00
1.065403e+01	-2.413923e+00
1.071556e+01	-2.435466e+00
1.077746e+01	-2.457031e+00
1.083971e+01	-2.478747e+00
1.090232e+01	-2.500516e+00
1.096529e+01	-2.522429e+00
1.102862e+01	-2.544589e+00
1.109232e+01	-2.566822e+00
1.115639e+01	-2.589328e+00
1.122083e+01	-2.611663e+00
1.128564e+01	-2.634330e+00
1.135083e+01	-2.657100e+00
1.141639e+01	-2.680520e+00
1.148233e+01	-2.703556e+00
1.154865e+01	-2.726660e+00
1.161536e+01	-2.750044e+00
1.168245e+01	-2.773425e+00
1.174992e+01	-2.797148e+00
1.181779e+01	-2.821101e+00
1.188605e+01	-2.844952e+00
1.195470e+01	-2.869188e+00
1.202375e+01	-2.893367e+00
1.209320e+01	-2.917549e+00
1.216305e+01	-2.942250e+00
1.223330e+01	-2.966806e+00
1.230396e+01	-2.991899e+00
1.237503e+01	-3.016942e+00
1.244651e+01	-3.041833e+00
1.251840e+01	-3.067490e+00
1.259070e+01	-3.092723e+00
1.266343e+01	-3.118310e+00
1.273657e+01	-3.143795e+00
1.281014e+01	-3.169797e+00
1.288413e+01	-3.195549e+00
1.295855e+01	-3.221877e+00
1.303339e+01	-3.247972e+00
1.310867e+01	-3.274655e+00
1.318439e+01	-3.300978e+00
1.326054e+01	-3.327845e+00
1.333713e+01	-3.354662e+00
1.341417e+01	-3.381575e+00
1.349165e+01	-3.408928e+00
1.356958e+01	-3.435917e+00
1.364795e+01	-3.463556e+00
1.372678e+01	-3.490911e+00
1.380607e+01	-3.518722e+00
1.388581e+01	-3.546376e+00
1.396602e+01	-3.574390e+00
1.404668e+01	-3.602742e+00
1.412782e+01	-3.631070e+00
1.420942e+01	-3.659505e+00
1.429149e+01	-3.688057e+00
1.437404e+01	-3.716722e+00
1.445706e+01	-3.745450e+00
1.454057e+01	-3.774570e+00
1.462455e+01	-3.803549e+00
1.470902e+01	-3.832820e+00
1.479398e+01	-3.861984e+00
1.487943e+01	-3.891750e+00
1.496537e+01	-3.921241e+00
1.505181e+01	-3.951266e+00
1.513875e+01	-3.981147e+00
1.522619e+01	-4.011358e+00
1.531414e+01	-4.041716e+00
1.540259e+01	-4.072073e+00
1.549156e+01	-4.102291e+00
1.558103e+01	-4.132816e+00
1.567103e+01	-4.163839e+00
1.576155e+01	-4.194847e+00
1.585258e+01	-4.225843e+00
1.594415e+01	-4.257194e+00
1.603624e+01	-4.288329e+00
1.612886e+01	-4.319647e+00
1.622202e+01	-4.351690e+00
1.631572e+01	-4.383074e+00
1.640996e+01	-4.414968e+00
1.650474e+01	-4.446842e+00
1.660008e+01	-4.479140e+00
1.669596e+01	-4.511322e+00
1.679239e+01	-4.543272e+00
1.688938e+01	-4.576183e+00
1.698694e+01	-4.608920e+00
1.708505e+01	-4.641738e+00
1.718373e+01	-4.674601e+00
1.728299e+01	-4.707909e+00
1.738281e+01	-4.740680e+00
1.748322e+01	-4.774124e+00
1.758420e+01	-4.807501e+00
1.768576e+01	-4.841064e+00
1.778792e+01	-4.874916e+00
1.789066e+01	-4.908627e+00
1.799399e+01	-4.942317e+00
1.809793e+01	-4.976514e+00
1.820246e+01	-5.010635e+00
1.830760e+01	-5.044973e+00
1.841334e+01	-5.079301e+00
1.851969e+01	-5.113878e+00
1.862666e+01	-5.148345e+00
1.873425e+01	-5.183736e+00
1.884246e+01	-5.218459e+00
1.895129e+01	-5.253598e+00
1.906075e+01	-5.288783e+00
1.917085e+01	-5.323896e+00
1.928158e+01	-5.359297e+00
1.939295e+01	-5.394920e+00
1.950496e+01	-5.430758e+00
1.961762e+01	-5.466239e+00
1.973093e+01	-5.502205e+00
1.984490e+01	-5.537517e+00
1.995952e+01	-5.574128e+00
2.007480e+01	-5.610367e+00
2.019076e+01	-5.646769e+00
2.030738e+01	-5.683212e+00
2.042467e+01	-5.719785e+00
2.054264e+01	-5.756409e+00
2.066130e+01	-5.793406e+00
2.078064e+01	-5.830129e+00
2.090066e+01	-5.867139e+00
2.102139e+01	-5.904434e+00
2.114280e+01	-5.941297e+00
2.126492e+01	-5.978993e+00
2.138775e+01	-6.016199e+00
2.151128e+01	-6.053984e+00
2.163553e+01	-6.091198e+00
2.176050e+01	-6.129581e+00
2.188619e+01	-6.167315e+00
2.201260e+01	-6.204964e+00
2.213974e+01	-6.243434e+00
2.226762e+01	-6.281479e+00
2.239624e+01	-6.319652e+00
2.252560e+01	-6.358114e+00
2.265571e+01	-6.396501e+00
2.278656e+01	-6.435341e+00
2.291818e+01	-6.473734e+00
2.305055e+01	-6.512559e+00
2.318369e+01	-6.551374e+00
2.331760e+01	-6.590833e+00
2.345228e+01	-6.629735e+00
2.358774e+01	-6.668979e+00
2.372398e+01	-6.708186e+00
2.386101e+01	-6.747575e+00
