Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.431607e-02
1.005776e+01	2.424213e-02
1.011585e+01	4.383153e-03
1.017428e+01	-9.250569e-04
1.023305e+01	1.249716e-03
1.029215e+01	-2.399690e-02
1.035160e+01	-1.432356e-02
1.041139e+01	9.028939e-03
1.047153e+01	-1.231157e-02
1.053201e+01	-1.168490e-02
1.059284e+01	-1.279839e-02
1.065403e+01	-3.786891e-03
1.071556e+01	7.652853e-03
1.077746e+01	1.232530e-02
1.083971e+01	2.058042e-02
1.090232e+01	-2.174574e-03
1.096529e+01	7.318009e-03
1.102862e+01	-1.182273e-02
1.109232e+01	-2.363363e-03
1.115639e+01	-9.557054e-03
1.122083e+01	5.640803e-03
1.128564e+01	1.597734e-02
1.135083e+01	-9.334882e-03
1.141639e+01	1.607811e-02
1.148233e+01	-4.893595e-03
1.154865e+01	-1.119924e-02
1.161536e+01	1.350753e-02
1.168245e+01	2.661986e-04
1.174992e+01	-9.508466e-03
1.181779e+01	7.009822e-03
1.188605e+01	6.893003e-04
1.195470e+01	1.045434e-02
1.202375e+01	3.217575e-03
1.209320e+01	3.484253e-03
1.216305e+01	1.505684e-02
1.223330e+01	6.701617e-03
1.230396e+01	6.659737e-03
1.237503e+01	-9.565643e-03
1.244651e+01	6.686224e-03
1.251840e+01	1.413982e-02
1.259070e+01	-1.648129e-02
1.266343e+01	1.555954e-02
1.273657e+01	8.437267e-03
1.281014e+01	-6.880199e-05
1.288413e+01	1.125620e-02
1.295855e+01	-1.192922e-02
1.303339e+01	-1.540210e-02
1.310867e+01	9.015431e-03
1.318439e+01	1.033993e-02
1.326054e+01	-9.451634e-03
1.333713e+01	-9.213166e-03
1.341417e+01	-5.675603e-03
1.349165e+01	-8.032997e-03
1.356958e+01	1.520895e-03
1.364795e+01	-5.682286e-04
1.372678e+01	1.060558e-02
1.380607e+01	-7.338260e-03
1.388581e+01	3.864233e-03
1.396602e+01	-3.342737e-03
1.404668e+01	2.977824e-03
1.412782e+01	-1.074308e-02
1.420942e+01	1.219814e-02
1.429149e+01	1.030731e-03
1.437404e+01	-9.969646e-03
1.445706e+01	-5.331108e-03
1.454057e+01	1.435694e-02
1.462455e+01	1.674047e-03
1.470902e+01	-4.868662e-03
1.479398e+01	-8.572658e-03
1.487943e+01	-8.131275e-03
1.496537e+01	-3.690273e-03
1.505181e+01	1.938789e-02
1.513875e+01	-4.597970e-03
1.522619e+01	9.214706e-03
1.531414e+01	1.371957e-02
1.540259e+01	1.402809e-02
1.549156e+01	-9.254957e-03
1.558103e+01	2.049080e-02
1.567103e+01	-7.974033e-03
1.576155e+01	9.962656e-03
