Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.204796e-02
1.005776e+01	-5.799993e-03
1.011585e+01	2.410949e-02
1.017428e+01	-1.032937e-02
1.023305e+01	-1.285658e-02
1.029215e+01	-5.176304e-04
1.035160e+01	-1.716918e-02
1.041139e+01	2.373505e-04
1.047153e+01	-2.218952e-03
1.053201e+01	-3.044083e-03
1.059284e+01	-1.005783e-03
1.065403e+01	1.779379e-02
1.071556e+01	-1.945182e-03
1.077746e+01	-1.703946e-02
1.083971e+01	9.677738e-03
1.090232e+01	5.299275e-05
1.096529e+01	-5.686054e-03
1.102862e+01	2.954867e-04
1.109232e+01	5.678998e-03
1.115639e+01	-4.779253e-03
1.122083e+01	-1.162100e-02
1.128564e+01	-9.721900e-03
1.135083e+01	-5.724874e-03
1.141639e+01	1.114876e-02
1.148233e+01	-8.044996e-03
1.154865e+01	6.717292e-03
1.161536e+01	-6.939961e-03
1.168245e+01	-2.168828e-02
1.174992e+01	2.329142e-03
1.181779e+01	3.667095e-03
1.188605e+01	-1.184282e-02
1.195470e+01	-1.186915e-02
1.202375e+01	-1.029810e-02
1.209320e+01	-9.688944e-03
1.216305e+01	-4.565395e-03
1.223330e+01	9.903483e-03
1.230396e+01	6.580965e-03
1.237503e+01	-7.698120e-03
1.244651e+01	-1.238742e-02
1.251840e+01	6.905808e-03
1.259070e+01	-9.582864e-03
1.266343e+01	-1.583314e-02
1.273657e+01	-6.005309e-03
1.281014e+01	1.377022e-02
1.288413e+01	-9.642279e-03
1.295855e+01	1.803828e-02
1.303339e+01	-6.123646e-03
1.310867e+01	1.266058e-02
1.318439e+01	7.077050e-03
1.326054e+01	-7.611480e-03
1.333713e+01	1.131290e-02
1.341417e+01	-1.427213e-02
1.349165e+01	-4.726850e-03
1.356958e+01	4.139346e-03
1.364795e+01	-1.351391e-02
1.372678e+01	-8.409454e-03
1.380607e+01	5.157241e-03
1.388581e+01	2.779919e-03
1.396602e+01	-1.055397e-02
1.404668e+01	5.095867e-03
1.412782e+01	9.394753e-03
1.420942e+01	1.715046e-03
1.429149e+01	-2.347142e-02
1.437404e+01	1.559661e-02
1.445706e+01	1.794845e-02
1.454057e+01	4.023667e-03
1.462455e+01	-1.250255e-02
1.470902e+01	2.443205e-02
1.479398e+01	1.409959e-02
1.487943e+01	-3.449465e-03
1.496537e+01	5.413982e-04
1.505181e+01	-1.562051e-03
1.513875e+01	-3.122658e-03
1.522619e+01	4.003215e-03
1.531414e+01	-5.510562e-03
1.540259e+01	-6.021929e-03
1.549156e+01	5.430787e-03
1.558103e+01	2.089069e-02
1.567103e+01	9.763495e-03
1.576155e+01	1.422264e-04
1.585258e+01	-4.397976e-03
1.594415e+01	1.697073e-02
1.603624e+01	1.565487e-02
1.612886e+01	-1.489254e-02
1.622202e+01	-5.830017e-03
1.631572e+01	3.484851e-03
1.640996e+01	5.077334e-03
1.650474e+01	-1.132663e-02
1.660008e+01	-1.277899e-02
1.669596e+01	-1.452590e-02
1.679239e+01	-8.239194e-03
1.688938e+01	4.729574e-03
1.698694e+01	6.682470e-03
1.708505e+01	-5.340604e-03
1.718373e+01	6.500116e-03
1.728299e+01	5.865518e-03
1.738281e+01	3.546085e-03
1.748322e+01	2.717342e-04
1.758420e+01	1.320241e-02
1.768576e+01	3.302586e-03
1.778792e+01	-6.620744e-03
1.789066e+01	-2.461535e-02
1.799399e+01	8.404709e-03
1.809793e+01	-5.179759e-04
1.820246e+01	1.149645e-02
1.830760e+01	-9.350118e-03
1.841334e+01	9.388984e-03
1.851969e+01	1.404788e-03
1.862666e+01	-1.339243e-02
1.873425e+01	7.165272e-03
1.884246e+01	9.486664e-03
1.895129e+01	1.022176e-03
1.906075e+01	3.347820e-03
1.917085e+01	1.390774e-02
1.928158e+01	-6.683665e-04
1.939295e+01	-4.139414e-03
1.950496e+01	-1.050376e-02
1.961762e+01	2.022747e-02
1.973093e+01	-2.581009e-03
1.984490e+01	-2.740233e-03
1.995952e+01	-1.152110e-02
2.007480e+01	-2.084391e-02
2.019076e+01	1.175574e-02
2.030738e+01	-5.416632e-03
2.042467e+01	-6.215988e-03
2.054264e+01	-4.276084e-03
2.066130e+01	-9.508472e-03
2.078064e+01	-7.201809e-03
2.090066e+01	1.139873e-02
2.102139e+01	-4.784271e-04
2.114280e+01	-6.292401e-03
