Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.135235e-03
1.005776e+01	-9.124827e-04
1.011585e+01	9.131854e-05
1.017428e+01	8.582293e-03
1.023305e+01	2.236735e-02
1.029215e+01	-1.278242e-02
1.035160e+01	7.623378e-04
1.041139e+01	4.002696e-04
1.047153e+01	-1.141316e-02
1.053201e+01	5.994808e-03
1.059284e+01	1.343900e-02
1.065403e+01	-5.687149e-03
1.071556e+01	2.145142e-02
1.077746e+01	-1.274333e-02
1.083971e+01	-8.634353e-03
1.090232e+01	4.428960e-04
1.096529e+01	-1.659534e-02
1.102862e+01	-1.738827e-02
1.109232e+01	-4.102142e-03
1.115639e+01	1.913590e-02
1.122083e+01	4.614773e-03
1.128564e+01	1.551326e-02
1.135083e+01	-9.369764e-03
1.141639e+01	5.529967e-03
1.148233e+01	4.119044e-03
1.154865e+01	-3.794745e-03
1.161536e+01	8.933704e-03
1.168245e+01	1.894135e-03
1.174992e+01	-7.190412e-03
1.181779e+01	1.416749e-02
1.188605e+01	3.616516e-03
1.195470e+01	7.413138e-03
1.202375e+01	1.260540e-02
1.209320e+01	1.631592e-02
1.216305e+01	-6.745679e-03
1.223330e+01	2.714927e-03
1.230396e+01	-1.159750e-02
1.237503e+01	-1.241069e-02
1.244651e+01	-6.950947e-05
1.251840e+01	-1.129636e-02
1.259070e+01	-1.610137e-03
1.266343e+01	4.458414e-03
1.273657e+01	-1.400879e-02
1.281014e+01	2.709261e-02
1.288413e+01	-5.989851e-03
1.295855e+01	-3.842328e-03
1.303339e+01	3.249477e-03
1.310867e+01	-1.358182e-02
1.318439e+01	7.216007e-03
1.326054e+01	9.550040e-03
1.333713e+01	-8.682453e-04
1.341417e+01	9.836417e-04
1.349165e+01	-4.156832e-03
1.356958e+01	1.042608e-02
1.364795e+01	9.813233e-03
1.372678e+01	4.898463e-03
1.380607e+01	-1.875950e-02
1.388581e+01	-1.504432e-03
1.396602e+01	-5.594786e-03
1.404668e+01	4.310456e-03
1.412782e+01	-3.657076e-02
1.420942e+01	-4.316674e-03
1.429149e+01	1.683329e-03
1.437404e+01	5.175332e-04
1.445706e+01	6.102102e-03
1.454057e+01	-3.158163e-02
1.462455e+01	2.569474e-03
1.470902e+01	-7.172384e-03
1.479398e+01	8.613176e-03
1.487943e+01	2.489646e-03
1.496537e+01	-1.129136e-02
1.505181e+01	-4.061469e-03
1.513875e+01	2.085086e-02
1.522619e+01	1.529823e-03
1.531414e+01	-9.839907e-03
1.540259e+01	-1.908303e-02
1.549156e+01	-9.285062e-03
1.558103e+01	2.704635e-03
1.567103e+01	3.594982e-05
1.576155e+01	-1.986343e-02
1.585258e+01	6.921608e-03
1.594415e+01	-5.302829e-03
1.603624e+01	-4.835879e-03
1.612886e+01	1.494438e-03
1.622202e+01	1.142174e-02
1.631572e+01	4.962375e-03
1.640996e+01	-1.171434e-02
1.650474e+01	5.915677e-03
1.660008e+01	-1.643645e-03
1.669596e+01	1.744425e-02
1.679239e+01	2.413179e-03
1.688938e+01	-8.528651e-03
1.698694e+01	5.871952e-03
1.708505e+01	6.405117e-03
1.718373e+01	-7.159183e-03
1.728299e+01	-1.681803e-02
1.738281e+01	9.008060e-03
1.748322e+01	-7.560112e-04
1.758420e+01	9.072614e-03
1.768576e+01	-1.983794e-02
1.778792e+01	5.278557e-03
1.789066e+01	-1.765190e-02
1.799399e+01	-1.475906e-02
1.809793e+01	1.135653e-03
1.820246e+01	-2.111548e-04
1.830760e+01	6.401249e-03
1.841334e+01	-1.099703e-02
1.851969e+01	2.586206e-03
1.862666e+01	2.122157e-03
1.873425e+01	1.962685e-02
1.884246e+01	1.834037e-02
1.895129e+01	-4.628361e-03
1.906075e+01	-1.265316e-02
1.917085e+01	1.507144e-02
1.928158e+01	6.962975e-03
1.939295e+01	5.504305e-03
1.950496e+01	-4.696749e-03
1.961762e+01	-4.356523e-03
1.973093e+01	-1.907523e-02
1.984490e+01	-9.498527e-03
1.995952e+01	-7.338301e-03
2.007480e+01	4.446876e-03
2.019076e+01	-3.062359e-03
2.030738e+01	5.159061e-03
2.042467e+01	-1.906766e-03
2.054264e+01	-1.641786e-02
2.066130e+01	-8.511490e-03
2.078064e+01	1.153315e-02
2.090066e+01	2.422557e-03
2.102139e+01	-1.584795e-03
2.114280e+01	1.489436e-02
2.126492e+01	-2.832490e-03
2.138775e+01	-2.281668e-03
2.151128e+01	4.287698e-03
2.163553e+01	-2.330861e-03
2.176050e+01	-7.723951e-03
2.188619e+01	3.662036e-03
2.201260e+01	-4.250588e-03
2.213974e+01	-1.256410e-02
2.226762e+01	1.061418e-02
2.239624e+01	5.256335e-03
2.252560e+01	-1.046832e-02
2.265571e+01	1.566384e-02
2.278656e+01	-3.486579e-03
2.291818e+01	-5.050417e-03
2.305055e+01	-1.678072e-02
2.318369e+01	1.970403e-02
2.331760e+01	-7.769030e-03
2.345228e+01	2.549689e-03
2.358774e+01	5.007157e-03
2.372398e+01	-4.870584e-03
2.386101e+01	3.134290e-04
2.399883e+01	-9.772782e-03
2.413745e+01	-5.809754e-03
2.427686e+01	-1.369725e-02
2.441709e+01	6.895448e-03
2.455812e+01	-2.881465e-03
2.469997e+01	-9.767150e-03
2.484263e+01	-3.507531e-03
2.498612e+01	-1.980020e-02
2.513044e+01	-4.554141e-03
2.527559e+01	2.145735e-03
2.542158e+01	5.825449e-03
2.556842e+01	2.369202e-03
2.571610e+01	-3.828696e-03
2.586463e+01	9.609620e-03
2.601403e+01	-4.206256e-04
2.616428e+01	1.643249e-02
2.631541e+01	-1.740451e-02
2.646740e+01	-1.024008e-03
