Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.384123e-05
1.005776e+01	-1.850523e-02
1.011585e+01	-1.482374e-02
1.017428e+01	5.367186e-03
1.023305e+01	-9.831099e-03
1.029215e+01	1.461652e-02
1.035160e+01	9.476469e-03
1.041139e+01	1.327856e-02
1.047153e+01	-4.735913e-03
1.053201e+01	5.713966e-03
1.059284e+01	6.272941e-03
1.065403e+01	-7.158404e-03
1.071556e+01	7.775943e-04
1.077746e+01	-7.280485e-03
1.083971e+01	-7.271586e-03
1.090232e+01	2.017982e-03
1.096529e+01	-1.055639e-02
1.102862e+01	-8.718532e-03
1.109232e+01	4.085611e-03
1.115639e+01	-1.274399e-02
1.122083e+01	3.136366e-04
1.128564e+01	-5.632747e-03
1.135083e+01	1.769984e-02
1.141639e+01	-3.214243e-04
1.148233e+01	-9.716039e-03
1.154865e+01	4.290599e-03
1.161536e+01	2.900948e-03
1.168245e+01	-7.994898e-03
1.174992e+01	2.285929e-02
1.181779e+01	1.335302e-02
1.188605e+01	2.112761e-02
1.195470e+01	-5.420018e-03
1.202375e+01	-4.571356e-03
1.209320e+01	-7.826176e-03
1.216305e+01	9.080394e-03
1.223330e+01	2.015114e-02
1.230396e+01	-8.687112e-04
1.237503e+01	-1.356905e-02
1.244651e+01	1.092007e-02
1.251840e+01	6.705919e-03
1.259070e+01	6.188534e-03
1.266343e+01	6.099967e-03
1.273657e+01	6.159678e-03
1.281014e+01	-8.564027e-03
1.288413e+01	-1.800051e-02
1.295855e+01	-6.981078e-03
1.303339e+01	7.814685e-03
1.310867e+01	8.608666e-03
1.318439e+01	1.258078e-02
1.326054e+01	3.552336e-04
1.333713e+01	4.532070e-03
1.341417e+01	8.835326e-03
1.349165e+01	-4.723918e-03
1.356958e+01	-1.265782e-03
1.364795e+01	-4.790653e-03
1.372678e+01	-5.571993e-03
1.380607e+01	-9.888216e-04
1.388581e+01	1.704776e-02
1.396602e+01	-1.063079e-02
1.404668e+01	-1.144211e-03
1.412782e+01	1.400312e-03
1.420942e+01	-1.174551e-02
1.429149e+01	-4.220577e-03
1.437404e+01	3.792193e-03
1.445706e+01	-1.937864e-02
1.454057e+01	-7.246184e-03
1.462455e+01	-1.229487e-02
1.470902e+01	1.296396e-02
1.479398e+01	5.606023e-04
1.487943e+01	-1.153499e-02
1.496537e+01	-8.958111e-03
1.505181e+01	-1.570411e-02
1.513875e+01	-1.649545e-02
1.522619e+01	1.474272e-03
1.531414e+01	-1.602855e-02
1.540259e+01	-3.540429e-03
1.549156e+01	5.497530e-03
1.558103e+01	-4.388063e-03
1.567103e+01	1.494772e-03
1.576155e+01	-5.947646e-03
1.585258e+01	8.293158e-03
1.594415e+01	-2.021204e-02
1.603624e+01	-1.406153e-03
1.612886e+01	-3.082834e-03
1.622202e+01	-2.265498e-02
1.631572e+01	6.779850e-03
1.640996e+01	9.020361e-03
1.650474e+01	4.461655e-04
1.660008e+01	-7.069488e-03
1.669596e+01	-3.271082e-03
1.679239e+01	-3.068752e-03
1.688938e+01	1.275191e-02
1.698694e+01	-6.728594e-03
1.708505e+01	-7.635708e-03
1.718373e+01	1.826821e-02
1.728299e+01	-3.682147e-03
1.738281e+01	5.933554e-03
1.748322e+01	1.875549e-02
1.758420e+01	5.401461e-04
1.768576e+01	3.329190e-04
1.778792e+01	1.771401e-03
1.789066e+01	2.764775e-02
1.799399e+01	8.799107e-03
1.809793e+01	-1.432258e-02
1.820246e+01	1.392691e-02
1.830760e+01	1.477070e-02
1.841334e+01	1.596417e-02
1.851969e+01	2.617672e-03
1.862666e+01	-1.523596e-02
1.873425e+01	-3.514358e-03
1.884246e+01	-1.933946e-03
1.895129e+01	-9.738737e-03
1.906075e+01	-2.074453e-02
1.917085e+01	-1.100832e-02
1.928158e+01	-1.628519e-02
1.939295e+01	-3.618439e-04
1.950496e+01	-8.539248e-03
1.961762e+01	-3.250426e-03
1.973093e+01	1.091997e-03
1.984490e+01	8.171752e-03
1.995952e+01	-2.909597e-04
2.007480e+01	1.966923e-03
2.019076e+01	1.015499e-02
2.030738e+01	-2.926669e-04
2.042467e+01	-4.772854e-03
2.054264e+01	5.792628e-03
2.066130e+01	-7.434876e-03
2.078064e+01	-1.198977e-02
2.090066e+01	-8.020582e-04
2.102139e+01	-1.255273e-02
2.114280e+01	4.466476e-03
2.126492e+01	-4.811450e-03
2.138775e+01	1.231065e-03
2.151128e+01	1.217914e-02
2.163553e+01	6.417915e-03
2.176050e+01	-2.060860e-03
2.188619e+01	-6.854372e-03
2.201260e+01	6.699636e-04
2.213974e+01	4.133365e-03
2.226762e+01	-1.181320e-02
2.239624e+01	4.593473e-03
2.252560e+01	-1.337361e-02
2.265571e+01	2.175609e-03
2.278656e+01	9.332632e-03
2.291818e+01	2.712906e-03
2.305055e+01	-8.776755e-03
2.318369e+01	-1.367883e-03
2.331760e+01	4.059544e-03
2.345228e+01	4.668447e-03
2.358774e+01	-7.213448e-03
2.372398e+01	1.380976e-03
2.386101e+01	-8.923411e-03
2.399883e+01	9.863335e-04
2.413745e+01	2.119496e-02
2.427686e+01	-1.073108e-02
2.441709e+01	1.344263e-03
2.455812e+01	4.865453e-03
2.469997e+01	7.932371e-03
2.484263e+01	7.821613e-03
2.498612e+01	9.327202e-03
2.513044e+01	-2.084448e-02
2.527559e+01	2.106538e-02
2.542158e+01	-4.075930e-03
2.556842e+01	-1.110353e-02
2.571610e+01	5.703347e-03
2.586463e+01	-2.064180e-02
2.601403e+01	-1.090668e-02
2.616428e+01	-2.362032e-05
2.631541e+01	1.782422e-03
2.646740e+01	-7.192647e-03
2.662028e+01	-1.928369e-03
2.677404e+01	-1.199474e-02
2.692868e+01	1.449317e-02
2.708422e+01	-7.364261e-03
2.724066e+01	-1.428346e-02
2.739800e+01	2.606668e-02
2.755625e+01	3.189431e-03
2.771541e+01	-9.206656e-03
2.787550e+01	-3.847685e-03
2.803650e+01	-2.284125e-02
2.819844e+01	-7.145496e-03
2.836131e+01	2.009662e-02
2.852513e+01	9.178727e-03
2.868989e+01	5.922355e-03
2.885560e+01	-9.959964e-03
2.902227e+01	5.599980e-03
2.918990e+01	-4.561290e-03
2.935850e+01	2.398269e-02
2.952807e+01	-1.631728e-02
2.969863e+01	8.461516e-03
2.987016e+01	-7.057066e-03
3.004269e+01	1.469063e-02
3.021622e+01	1.171566e-02
3.039075e+01	6.743779e-03
3.056628e+01	-7.886672e-03
3.074283e+01	-1.141531e-02
3.092040e+01	-7.427394e-03
3.109900e+01	-4.482646e-03
3.127862e+01	-4.710993e-03
3.145929e+01	-9.037646e-03
3.164099e+01	-2.583886e-02
3.182375e+01	2.978122e-03
3.200756e+01	1.954673e-03
3.219244e+01	-9.295747e-03
3.237838e+01	2.097486e-02
3.256540e+01	-6.982188e-04
3.275349e+01	-1.527681e-03
3.294268e+01	2.286364e-03
3.313295e+01	-2.495824e-02
3.332433e+01	3.018595e-03
3.351681e+01	1.238785e-02
3.371040e+01	6.602127e-03
3.390511e+01	-1.147053e-02
3.410094e+01	-1.016092e-02
3.429791e+01	3.914898e-03
3.449601e+01	1.621890e-02
3.469526e+01	-1.084018e-02
3.489566e+01	1.636613e-02
3.509721e+01	-4.477517e-03
3.529993e+01	5.153299e-03
3.550382e+01	3.788296e-03
3.570889e+01	-9.021869e-03
3.591515e+01	-1.312509e-02
3.612259e+01	-8.016100e-03
3.633123e+01	4.072062e-03
3.654108e+01	-2.391954e-02
3.675214e+01	1.329357e-02
3.696442e+01	1.672668e-02
3.717792e+01	6.172364e-03
3.739266e+01	-1.332760e-02
3.760864e+01	3.817629e-05
3.782587e+01	-2.381631e-03
3.804435e+01	-1.810133e-03
3.826409e+01	1.726426e-02
3.848510e+01	8.309477e-03
3.870739e+01	4.151570e-03
3.893096e+01	5.085538e-03
3.915583e+01	-5.792495e-04
3.938199e+01	7.036653e-03
3.960946e+01	-1.609263e-03
3.983824e+01	-5.329803e-03
4.006834e+01	-4.829868e-04
4.029978e+01	1.010120e-02
4.053255e+01	-5.609754e-03
4.076666e+01	-9.425126e-03
4.100213e+01	-2.040872e-03
4.123896e+01	-2.377749e-02
4.147715e+01	-8.747859e-03
4.171672e+01	-1.181645e-02
4.195767e+01	-7.029574e-03
4.220002e+01	-1.590578e-02
4.244377e+01	1.504315e-02
4.268892e+01	2.534122e-03
4.293549e+01	-2.125650e-02
4.318348e+01	-5.522926e-03
4.343291e+01	1.160517e-02
4.368377e+01	-6.613317e-03
4.393609e+01	-4.464484e-03
4.418986e+01	-6.290280e-03
4.444510e+01	3.375858e-03
4.470182e+01	-7.196112e-03
4.496001e+01	8.906927e-03
4.521970e+01	-8.935220e-03
4.548089e+01	-7.626111e-03
4.574358e+01	-7.185958e-03
4.600779e+01	1.748001e-02
4.627353e+01	4.074151e-03
4.654081e+01	-9.324733e-03
4.680963e+01	2.101251e-03
4.708000e+01	-2.717137e-03
4.735193e+01	2.079210e-02
4.762543e+01	1.583283e-02
4.790051e+01	-9.910634e-04
4.817719e+01	-2.539760e-03
4.845545e+01	-4.225050e-03
4.873533e+01	-1.039934e-03
4.901682e+01	-1.239407e-03
4.929994e+01	-5.634088e-03
4.958470e+01	-6.658807e-04
4.987110e+01	-6.718654e-03
5.015915e+01	-9.539850e-04
5.044887e+01	5.087913e-03
5.074026e+01	1.791945e-02
5.103333e+01	-1.264962e-02
5.132810e+01	-2.059159e-03
5.162457e+01	8.198341e-03
5.192275e+01	-1.071105e-02
5.222265e+01	3.032647e-04
5.252429e+01	2.400550e-03
5.282767e+01	1.209567e-03
5.313280e+01	2.469660e-03
5.343969e+01	-4.131619e-03
