Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.780498e-02
1.005776e+01	4.780950e-03
1.011585e+01	1.402445e-02
1.017428e+01	5.101906e-03
1.023305e+01	-3.996746e-03
1.029215e+01	2.417924e-02
1.035160e+01	-8.620769e-03
1.041139e+01	3.350970e-03
1.047153e+01	-1.791785e-03
1.053201e+01	8.600930e-03
1.059284e+01	3.580275e-04
1.065403e+01	1.371390e-04
1.071556e+01	-3.073578e-03
1.077746e+01	1.083938e-02
1.083971e+01	-2.800167e-03
1.090232e+01	-3.498186e-03
1.096529e+01	-7.194770e-03
1.102862e+01	5.148985e-03
1.109232e+01	-3.428919e-03
1.115639e+01	-2.222825e-02
1.122083e+01	8.809435e-03
1.128564e+01	1.251776e-02
1.135083e+01	-8.548993e-03
1.141639e+01	2.881255e-03
1.148233e+01	-5.163649e-03
1.154865e+01	5.440378e-03
1.161536e+01	-1.521937e-03
1.168245e+01	2.116672e-02
1.174992e+01	3.467845e-03
1.181779e+01	-6.841200e-03
1.188605e+01	-2.586485e-03
1.195470e+01	-1.227290e-02
1.202375e+01	-6.028154e-03
1.209320e+01	-1.264130e-02
1.216305e+01	-9.618621e-03
1.223330e+01	5.790710e-03
1.230396e+01	2.517247e-03
1.237503e+01	-9.870379e-04
1.244651e+01	1.998626e-03
1.251840e+01	-2.149440e-03
1.259070e+01	7.378530e-03
1.266343e+01	-9.774039e-03
1.273657e+01	1.876036e-03
1.281014e+01	-1.743470e-02
1.288413e+01	-1.649287e-02
1.295855e+01	-8.139539e-03
1.303339e+01	1.056315e-02
1.310867e+01	-2.566250e-03
1.318439e+01	2.035785e-02
1.326054e+01	1.061501e-02
1.333713e+01	9.095795e-03
1.341417e+01	4.991671e-04
1.349165e+01	1.271262e-02
1.356958e+01	-7.598985e-03
1.364795e+01	1.691812e-02
1.372678e+01	-4.417759e-03
1.380607e+01	4.044698e-03
1.388581e+01	-8.182532e-03
1.396602e+01	1.424776e-04
1.404668e+01	4.836616e-03
1.412782e+01	5.588014e-03
1.420942e+01	-1.541499e-02
1.429149e+01	-2.423638e-03
1.437404e+01	-8.847484e-03
1.445706e+01	-6.832649e-03
1.454057e+01	3.018785e-03
1.462455e+01	1.414781e-02
1.470902e+01	1.506010e-02
1.479398e+01	1.882744e-02
1.487943e+01	-8.220094e-03
1.496537e+01	-2.338629e-02
1.505181e+01	-1.618646e-02
1.513875e+01	-4.248736e-03
1.522619e+01	-1.168411e-02
1.531414e+01	1.699837e-02
1.540259e+01	2.195292e-02
1.549156e+01	-5.968105e-03
1.558103e+01	-1.405562e-02
1.567103e+01	1.158210e-02
1.576155e+01	-2.852033e-03
1.585258e+01	-6.908650e-03
1.594415e+01	-6.877682e-04
1.603624e+01	-1.634019e-02
1.612886e+01	6.784537e-03
1.622202e+01	-1.346723e-02
1.631572e+01	9.718190e-03
1.640996e+01	-1.244480e-02
1.650474e+01	1.407694e-02
1.660008e+01	-3.741053e-03
1.669596e+01	4.189850e-03
1.679239e+01	-1.102819e-02
1.688938e+01	3.943158e-03
1.698694e+01	2.213377e-02
1.708505e+01	-1.079961e-02
1.718373e+01	-7.609497e-03
1.728299e+01	4.334943e-03
1.738281e+01	9.656041e-04
1.748322e+01	7.234407e-03
1.758420e+01	-5.857987e-03
1.768576e+01	9.775107e-03
1.778792e+01	-6.881292e-03
1.789066e+01	3.553923e-03
1.799399e+01	-1.483907e-02
1.809793e+01	1.184507e-02
1.820246e+01	-1.038600e-02
1.830760e+01	-2.527282e-03
1.841334e+01	2.652429e-03
1.851969e+01	8.606660e-03
1.862666e+01	-5.836570e-03
1.873425e+01	-8.560531e-03
1.884246e+01	2.951938e-03
1.895129e+01	-7.351729e-03
1.906075e+01	-3.931235e-03
1.917085e+01	-2.867656e-03
1.928158e+01	3.594036e-03
1.939295e+01	-5.081405e-04
1.950496e+01	1.065870e-02
1.961762e+01	-6.542681e-03
1.973093e+01	5.985898e-03
1.984490e+01	-1.038456e-02
1.995952e+01	-1.019270e-02
2.007480e+01	4.253369e-03
2.019076e+01	-1.581252e-02
2.030738e+01	-1.466700e-03
2.042467e+01	-1.425582e-02
2.054264e+01	-1.229886e-02
2.066130e+01	-2.788984e-03
2.078064e+01	-1.509607e-03
2.090066e+01	-1.314255e-02
2.102139e+01	-1.945322e-03
2.114280e+01	6.912125e-03
2.126492e+01	-9.002683e-04
2.138775e+01	-5.299109e-03
2.151128e+01	4.938446e-04
2.163553e+01	-3.044194e-03
2.176050e+01	-1.171924e-02
2.188619e+01	4.961958e-03
2.201260e+01	2.716291e-03
2.213974e+01	-1.150652e-02
2.226762e+01	-9.764178e-03
2.239624e+01	-3.051348e-03
2.252560e+01	8.242786e-03
2.265571e+01	-2.206550e-03
2.278656e+01	-4.151114e-03
2.291818e+01	1.283900e-02
2.305055e+01	-2.517121e-03
2.318369e+01	-1.159218e-02
2.331760e+01	-4.159424e-03
2.345228e+01	1.230965e-02
2.358774e+01	8.603192e-03
2.372398e+01	-1.137362e-03
2.386101e+01	1.195951e-03
2.399883e+01	-6.725629e-03
2.413745e+01	4.988739e-04
2.427686e+01	4.827987e-03
2.441709e+01	-1.412103e-02
2.455812e+01	5.569721e-03
2.469997e+01	1.266987e-02
2.484263e+01	7.930630e-03
2.498612e+01	-1.555747e-02
2.513044e+01	1.116247e-02
2.527559e+01	2.045156e-02
2.542158e+01	8.260565e-03
2.556842e+01	-1.010873e-02
2.571610e+01	8.862080e-03
2.586463e+01	-6.752147e-03
2.601403e+01	-1.018243e-02
2.616428e+01	4.699181e-03
2.631541e+01	1.369149e-02
2.646740e+01	1.026393e-02
2.662028e+01	1.904205e-03
2.677404e+01	5.466888e-03
2.692868e+01	-1.923024e-02
2.708422e+01	1.022077e-02
2.724066e+01	1.272786e-02
2.739800e+01	1.644394e-02
2.755625e+01	7.190187e-03
2.771541e+01	-1.303599e-02
2.787550e+01	-7.432082e-04
2.803650e+01	3.505067e-03
2.819844e+01	-6.370521e-03
2.836131e+01	2.886815e-03
2.852513e+01	-1.150235e-02
2.868989e+01	1.443127e-02
2.885560e+01	-1.132158e-02
2.902227e+01	-4.181296e-03
2.918990e+01	-8.959052e-03
2.935850e+01	2.573787e-03
2.952807e+01	-1.252084e-02
2.969863e+01	-3.206236e-03
2.987016e+01	1.642656e-02
3.004269e+01	-6.603802e-03
3.021622e+01	2.835209e-03
3.039075e+01	-1.064628e-02
3.056628e+01	-3.169677e-05
3.074283e+01	-2.304588e-03
3.092040e+01	-7.632886e-03
3.109900e+01	4.188472e-03
3.127862e+01	1.059260e-02
3.145929e+01	-4.269231e-03
3.164099e+01	-3.950276e-03
3.182375e+01	2.740670e-03
3.200756e+01	1.095571e-02
3.219244e+01	-1.343013e-02
3.237838e+01	1.852805e-03
3.256540e+01	-3.224389e-03
3.275349e+01	-1.353074e-02
3.294268e+01	7.958607e-03
3.313295e+01	-1.580344e-02
3.332433e+01	-1.226117e-03
3.351681e+01	6.446764e-03
3.371040e+01	6.043993e-03
3.390511e+01	3.837059e-03
3.410094e+01	1.958597e-03
3.429791e+01	2.256250e-02
3.449601e+01	-2.298094e-02
3.469526e+01	-4.423164e-04
3.489566e+01	-3.527583e-03
3.509721e+01	8.492178e-03
3.529993e+01	4.234539e-03
3.550382e+01	-8.580874e-03
3.570889e+01	1.457659e-02
3.591515e+01	-2.613308e-04
3.612259e+01	7.464991e-03
3.633123e+01	-5.616598e-03
3.654108e+01	1.305541e-02
3.675214e+01	1.401367e-03
3.696442e+01	-1.083573e-02
3.717792e+01	7.680823e-04
3.739266e+01	6.091825e-03
3.760864e+01	-8.322087e-03
3.782587e+01	-8.501970e-03
3.804435e+01	-7.377934e-03
3.826409e+01	-1.259382e-02
3.848510e+01	-3.556514e-03
3.870739e+01	2.253463e-03
3.893096e+01	-4.519788e-03
3.915583e+01	-4.525536e-03
3.938199e+01	-9.478019e-03
3.960946e+01	8.854641e-05
3.983824e+01	2.491463e-03
4.006834e+01	-1.425676e-02
