Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.186110e-05
1.005776e+01	9.499187e-05
1.011585e+01	-9.594885e-05
1.017428e+01	4.009898e-05
1.023305e+01	-8.206039e-05
1.029215e+01	-5.259683e-06
1.035160e+01	-1.719183e-05
1.041139e+01	-1.049156e-04
1.047153e+01	5.383967e-06
1.053201e+01	-2.605362e-05
1.059284e+01	6.844262e-05
1.065403e+01	1.739914e-05
1.071556e+01	-1.206833e-05
1.077746e+01	3.585668e-05
1.083971e+01	-7.628209e-05
1.090232e+01	-2.473797e-05
1.096529e+01	7.330028e-06
1.102862e+01	-1.829204e-04
1.109232e+01	8.123272e-05
1.115639e+01	-3.087002e-05
1.122083e+01	-5.581524e-05
1.128564e+01	5.788866e-05
1.135083e+01	-4.312182e-05
1.141639e+01	4.251211e-06
1.148233e+01	-1.230749e-04
1.154865e+01	-5.985655e-05
1.161536e+01	5.347605e-05
1.168245e+01	3.581945e-05
1.174992e+01	-6.811320e-05
1.181779e+01	-2.366683e-04
1.188605e+01	-1.001066e-05
1.195470e+01	6.523416e-05
1.202375e+01	-7.777634e-05
1.209320e+01	-1.604074e-05
1.216305e+01	4.516181e-05
1.223330e+01	3.492840e-05
1.230396e+01	1.313048e-04
1.237503e+01	-1.658841e-04
1.244651e+01	-3.940078e-05
1.251840e+01	1.169683e-04
1.259070e+01	6.440548e-05
1.266343e+01	-1.702199e-05
1.273657e+01	-5.151462e-05
1.281014e+01	1.227524e-04
1.288413e+01	-4.364559e-05
1.295855e+01	-2.191327e-04
1.303339e+01	-3.862366e-05
1.310867e+01	7.037239e-06
1.318439e+01	1.012003e-05
1.326054e+01	-8.617184e-05
1.333713e+01	-8.991312e-05
1.341417e+01	6.268093e-05
1.349165e+01	6.768402e-05
1.356958e+01	-1.830791e-04
1.364795e+01	-3.769228e-05
1.372678e+01	-3.692272e-05
1.380607e+01	8.939252e-06
1.388581e+01	-1.904735e-04
1.396602e+01	-8.003872e-05
1.404668e+01	1.897979e-05
1.412782e+01	3.671529e-05
1.420942e+01	-1.130474e-06
1.429149e+01	-2.694561e-04
1.437404e+01	-2.595055e-05
1.445706e+01	8.184836e-05
1.454057e+01	-7.191816e-05
1.462455e+01	7.172784e-05
1.470902e+01	9.069835e-05
1.479398e+01	-1.198143e-04
1.487943e+01	-9.998595e-05
1.496537e+01	-9.155631e-05
1.505181e+01	-2.543625e-05
1.513875e+01	-1.420309e-04
1.522619e+01	-2.235470e-04
1.531414e+01	-7.414083e-05
1.540259e+01	-1.230245e-05
1.549156e+01	-1.986992e-06
1.558103e+01	8.147683e-05
1.567103e+01	-1.471144e-04
1.576155e+01	7.117503e-05
1.585258e+01	-2.238064e-05
1.594415e+01	-6.493361e-05
1.603624e+01	-9.457138e-05
1.612886e+01	-6.795009e-05
1.622202e+01	-2.510970e-05
1.631572e+01	4.761986e-05
1.640996e+01	8.377933e-05
1.650474e+01	1.899615e-04
1.660008e+01	-1.779943e-04
1.669596e+01	2.248820e-05
1.679239e+01	1.101191e-05
1.688938e+01	-1.961402e-05
1.698694e+01	-2.260737e-05
1.708505e+01	-7.112805e-05
1.718373e+01	5.059612e-05
1.728299e+01	-2.050273e-04
1.738281e+01	-2.890158e-06
1.748322e+01	4.237031e-05
1.758420e+01	-2.016403e-04
1.768576e+01	3.065239e-06
1.778792e+01	-3.630638e-05
1.789066e+01	-9.745151e-07
1.799399e+01	-1.218516e-04
1.809793e+01	-8.545440e-05
1.820246e+01	-5.526176e-05
1.830760e+01	-2.020220e-04
1.841334e+01	-1.033769e-04
1.851969e+01	2.700557e-06
1.862666e+01	3.142994e-05
1.873425e+01	-1.019137e-04
1.884246e+01	-1.202162e-04
1.895129e+01	-5.952109e-05
1.906075e+01	-1.864807e-04
1.917085e+01	-1.297178e-04
1.928158e+01	-1.372708e-04
1.939295e+01	-2.169391e-04
1.950496e+01	-1.350566e-04
1.961762e+01	-2.357106e-04
1.973093e+01	-1.454797e-04
1.984490e+01	-1.171502e-04
1.995952e+01	-2.179657e-04
2.007480e+01	-6.760919e-05
2.019076e+01	-1.604018e-04
2.030738e+01	-1.879828e-04
2.042467e+01	3.057916e-05
2.054264e+01	-2.439352e-04
2.066130e+01	-1.116864e-04
2.078064e+01	-9.093428e-05
2.090066e+01	-4.460962e-07
2.102139e+01	-6.072871e-05
2.114280e+01	1.198140e-05
2.126492e+01	2.302940e-05
2.138775e+01	-1.841316e-04
2.151128e+01	3.636695e-05
2.163553e+01	7.766656e-05
2.176050e+01	-2.176451e-05
2.188619e+01	-1.483825e-04
2.201260e+01	-3.553816e-05
2.213974e+01	3.725524e-05
2.226762e+01	5.427909e-05
2.239624e+01	-4.846778e-06
2.252560e+01	-1.107287e-04
2.265571e+01	-1.483599e-05
2.278656e+01	-3.320048e-05
2.291818e+01	-1.337891e-04
2.305055e+01	1.134405e-05
2.318369e+01	-1.427799e-04
2.331760e+01	-2.092343e-04
2.345228e+01	-9.028743e-05
2.358774e+01	-9.567201e-05
2.372398e+01	-4.526149e-05
2.386101e+01	1.318317e-05
2.399883e+01	-1.731245e-04
2.413745e+01	-3.123147e-05
2.427686e+01	-4.860428e-06
2.441709e+01	-1.546515e-04
2.455812e+01	-1.793623e-04
2.469997e+01	-1.893690e-04
2.484263e+01	-5.125925e-05
2.498612e+01	-8.475508e-05
2.513044e+01	-3.069092e-05
2.527559e+01	-1.115466e-04
2.542158e+01	-2.847854e-04
2.556842e+01	-5.754065e-05
2.571610e+01	-1.312355e-04
2.586463e+01	-1.559192e-04
2.601403e+01	1.034489e-06
2.616428e+01	-1.490551e-04
2.631541e+01	-5.570553e-05
2.646740e+01	-2.955175e-05
2.662028e+01	-7.489604e-05
2.677404e+01	1.377423e-05
2.692868e+01	-8.898570e-05
2.708422e+01	-8.273924e-05
2.724066e+01	-1.537499e-04
2.739800e+01	-1.862822e-04
2.755625e+01	-5.935447e-05
2.771541e+01	-2.363998e-04
2.787550e+01	-6.275445e-05
2.803650e+01	-1.127980e-04
2.819844e+01	-6.330683e-05
2.836131e+01	-2.033039e-04
2.852513e+01	-9.630308e-05
2.868989e+01	-2.209468e-04
