Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.850479e-04
1.005776e+01	-7.741686e-05
1.011585e+01	-3.568269e-05
1.017428e+01	-1.099801e-06
1.023305e+01	-5.452156e-05
1.029215e+01	-3.565993e-05
1.035160e+01	7.541693e-05
1.041139e+01	-1.522699e-04
1.047153e+01	-3.966675e-05
1.053201e+01	-1.102483e-04
1.059284e+01	1.232674e-05
1.065403e+01	-3.691239e-05
1.071556e+01	-5.012038e-05
1.077746e+01	1.613637e-05
1.083971e+01	2.858752e-05
1.090232e+01	-1.984889e-04
1.096529e+01	1.766229e-05
1.102862e+01	1.027468e-04
1.109232e+01	-5.807008e-05
1.115639e+01	1.805726e-04
1.122083e+01	-9.958083e-05
1.128564e+01	9.141592e-05
1.135083e+01	-1.008594e-04
1.141639e+01	-4.370287e-05
1.148233e+01	1.128536e-05
1.154865e+01	5.985026e-05
1.161536e+01	-3.522790e-06
1.168245e+01	-1.755494e-05
1.174992e+01	1.939152e-04
1.181779e+01	-3.150863e-05
1.188605e+01	-1.429986e-04
1.195470e+01	1.885919e-04
1.202375e+01	2.058622e-05
1.209320e+01	1.641589e-04
1.216305e+01	-3.756328e-05
1.223330e+01	-2.011857e-04
1.230396e+01	-1.116221e-04
1.237503e+01	1.310076e-04
1.244651e+01	3.458710e-05
1.251840e+01	-2.545657e-05
1.259070e+01	1.281259e-04
1.266343e+01	4.240322e-05
1.273657e+01	-8.301701e-05
1.281014e+01	8.055487e-05
1.288413e+01	4.985567e-05
1.295855e+01	-1.532774e-04
1.303339e+01	-1.355884e-05
1.310867e+01	1.050655e-04
1.318439e+01	-2.449289e-05
1.326054e+01	-2.819213e-05
1.333713e+01	-5.701397e-05
1.341417e+01	9.421833e-05
1.349165e+01	-1.626324e-04
1.356958e+01	3.221981e-05
1.364795e+01	-5.051784e-05
1.372678e+01	5.219082e-05
1.380607e+01	-7.862946e-05
1.388581e+01	7.356651e-05
1.396602e+01	-1.118818e-04
1.404668e+01	-8.975149e-05
1.412782e+01	-3.877294e-05
1.420942e+01	-6.578926e-05
1.429149e+01	-2.177679e-04
1.437404e+01	9.467021e-05
1.445706e+01	-4.472222e-05
1.454057e+01	-6.573444e-05
1.462455e+01	8.738863e-05
1.470902e+01	-4.574375e-05
1.479398e+01	-1.725417e-04
1.487943e+01	-8.122820e-05
1.496537e+01	-8.862543e-05
1.505181e+01	-8.775100e-05
1.513875e+01	1.752167e-05
1.522619e+01	2.516756e-05
1.531414e+01	4.248194e-05
1.540259e+01	-1.680064e-04
1.549156e+01	6.112352e-05
1.558103e+01	1.406082e-05
1.567103e+01	-4.927449e-05
1.576155e+01	3.498069e-05
1.585258e+01	-1.764417e-04
1.594415e+01	-7.046363e-05
1.603624e+01	1.869878e-05
1.612886e+01	-2.970257e-05
1.622202e+01	-1.860242e-04
1.631572e+01	-1.954746e-05
1.640996e+01	-9.666202e-05
1.650474e+01	-3.398964e-05
1.660008e+01	-1.582074e-04
1.669596e+01	-5.903069e-05
1.679239e+01	-2.151038e-05
1.688938e+01	-1.903219e-04
1.698694e+01	-4.395856e-05
1.708505e+01	-1.533770e-04
1.718373e+01	-2.478258e-05
1.728299e+01	-1.512824e-04
1.738281e+01	-4.653660e-05
1.748322e+01	-1.009940e-04
1.758420e+01	-1.203031e-04
1.768576e+01	-6.495941e-05
1.778792e+01	-1.622226e-04
1.789066e+01	-9.532919e-05
1.799399e+01	-1.200698e-04
1.809793e+01	-1.270624e-04
1.820246e+01	-8.308493e-05
1.830760e+01	-1.330625e-04
1.841334e+01	-5.489430e-05
1.851969e+01	2.638491e-06
1.862666e+01	1.127035e-04
1.873425e+01	-8.568314e-05
1.884246e+01	-8.280940e-05
1.895129e+01	-2.099221e-04
1.906075e+01	8.312688e-05
1.917085e+01	-1.731803e-04
1.928158e+01	-2.896232e-05
