Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.164650e+00
1.005776e+01	-2.184259e+00
1.011585e+01	-2.204404e+00
1.017428e+01	-2.224230e+00
1.023305e+01	-2.244377e+00
1.029215e+01	-2.264698e+00
1.035160e+01	-2.284797e+00
1.041139e+01	-2.305407e+00
1.047153e+01	-2.326074e+00
1.053201e+01	-2.347066e+00
1.059284e+01	-2.368016e+00
1.065403e+01	-2.389007e+00
1.071556e+01	-2.410091e+00
1.077746e+01	-2.431698e+00
1.083971e+01	-2.453017e+00
1.090232e+01	-2.474812e+00
1.096529e+01	-2.496867e+00
1.102862e+01	-2.518427e+00
1.109232e+01	-2.540473e+00
1.115639e+01	-2.562934e+00
1.122083e+01	-2.585494e+00
1.128564e+01	-2.607960e+00
1.135083e+01	-2.630464e+00
1.141639e+01	-2.653481e+00
1.148233e+01	-2.676449e+00
1.154865e+01	-2.699108e+00
1.161536e+01	-2.722446e+00
1.168245e+01	-2.746030e+00
1.174992e+01	-2.769111e+00
1.181779e+01	-2.793134e+00
1.188605e+01	-2.817229e+00
1.195470e+01	-2.840710e+00
1.202375e+01	-2.864901e+00
1.209320e+01	-2.889063e+00
1.216305e+01	-2.913513e+00
1.223330e+01	-2.938231e+00
1.230396e+01	-2.962665e+00
1.237503e+01	-2.987517e+00
1.244651e+01	-3.012459e+00
1.251840e+01	-3.037690e+00
1.259070e+01	-3.062645e+00
1.266343e+01	-3.087895e+00
1.273657e+01	-3.113673e+00
1.281014e+01	-3.139535e+00
1.288413e+01	-3.165220e+00
1.295855e+01	-3.191094e+00
1.303339e+01	-3.217413e+00
1.310867e+01	-3.243722e+00
1.318439e+01	-3.269912e+00
1.326054e+01	-3.296475e+00
1.333713e+01	-3.323110e+00
1.341417e+01	-3.350022e+00
1.349165e+01	-3.377032e+00
1.356958e+01	-3.403887e+00
1.364795e+01	-3.431286e+00
1.372678e+01	-3.458713e+00
1.380607e+01	-3.486264e+00
1.388581e+01	-3.513694e+00
1.396602e+01	-3.541581e+00
1.404668e+01	-3.569581e+00
1.412782e+01	-3.597959e+00
1.420942e+01	-3.626288e+00
1.429149e+01	-3.654514e+00
1.437404e+01	-3.682805e+00
1.445706e+01	-3.711532e+00
1.454057e+01	-3.740487e+00
1.462455e+01	-3.769548e+00
1.470902e+01	-3.798305e+00
1.479398e+01	-3.827815e+00
1.487943e+01	-3.857013e+00
1.496537e+01	-3.886514e+00
1.505181e+01	-3.916397e+00
1.513875e+01	-3.946058e+00
1.522619e+01	-3.976076e+00
1.531414e+01	-4.006056e+00
1.540259e+01	-4.036440e+00
1.549156e+01	-4.066637e+00
1.558103e+01	-4.097029e+00
1.567103e+01	-4.127580e+00
1.576155e+01	-4.158433e+00
1.585258e+01	-4.189450e+00
1.594415e+01	-4.220400e+00
1.603624e+01	-4.251491e+00
1.612886e+01	-4.282888e+00
1.622202e+01	-4.314239e+00
1.631572e+01	-4.345774e+00
1.640996e+01	-4.377587e+00
1.650474e+01	-4.409427e+00
1.660008e+01	-4.441242e+00
1.669596e+01	-4.473294e+00
1.679239e+01	-4.505730e+00
1.688938e+01	-4.538065e+00
1.698694e+01	-4.570555e+00
1.708505e+01	-4.603064e+00
1.718373e+01	-4.635885e+00
1.728299e+01	-4.668522e+00
1.738281e+01	-4.701760e+00
1.748322e+01	-4.734845e+00
1.758420e+01	-4.768175e+00
1.768576e+01	-4.801703e+00
1.778792e+01	-4.835334e+00
1.789066e+01	-4.869111e+00
1.799399e+01	-4.902445e+00
1.809793e+01	-4.936175e+00
1.820246e+01	-4.970597e+00
1.830760e+01	-5.004825e+00
1.841334e+01	-5.039017e+00
1.851969e+01	-5.073717e+00
1.862666e+01	-5.108014e+00
1.873425e+01	-5.142719e+00
1.884246e+01	-5.177583e+00
1.895129e+01	-5.212526e+00
1.906075e+01	-5.247137e+00
1.917085e+01	-5.282626e+00
1.928158e+01	-5.317496e+00
1.939295e+01	-5.353320e+00
1.950496e+01	-5.388305e+00
1.961762e+01	-5.424141e+00
1.973093e+01	-5.459865e+00
1.984490e+01	-5.495920e+00
1.995952e+01	-5.531579e+00
