Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.815304e-05
1.005776e+01	-7.348128e-05
1.011585e+01	2.943702e-06
1.017428e+01	-7.453776e-05
1.023305e+01	1.268754e-05
1.029215e+01	3.557866e-05
1.035160e+01	1.000933e-04
1.041139e+01	2.343704e-06
1.047153e+01	-9.887308e-05
1.053201e+01	1.927556e-04
1.059284e+01	4.349547e-05
1.065403e+01	1.922913e-05
1.071556e+01	-5.531022e-05
1.077746e+01	-4.264380e-05
1.083971e+01	-1.083809e-04
1.090232e+01	-1.005677e-04
1.096529e+01	-1.094907e-04
1.102862e+01	-6.439320e-06
1.109232e+01	-1.892117e-04
1.115639e+01	5.527561e-05
1.122083e+01	-4.364108e-05
1.128564e+01	4.044277e-05
1.135083e+01	-1.988546e-05
1.141639e+01	-3.479712e-05
1.148233e+01	-4.392113e-05
1.154865e+01	-9.074442e-05
1.161536e+01	3.551225e-05
1.168245e+01	-4.380108e-05
1.174992e+01	-1.405087e-04
1.181779e+01	-1.649825e-04
1.188605e+01	7.147792e-05
1.195470e+01	2.106607e-05
1.202375e+01	-4.187160e-07
1.209320e+01	2.319045e-05
1.216305e+01	-8.482236e-05
1.223330e+01	3.572031e-05
1.230396e+01	-3.256045e-05
1.237503e+01	3.980334e-05
1.244651e+01	-1.605081e-04
1.251840e+01	-1.277798e-04
1.259070e+01	-1.891172e-04
1.266343e+01	-1.417696e-05
1.273657e+01	-1.351103e-04
1.281014e+01	-5.743620e-05
1.288413e+01	9.663041e-05
1.295855e+01	-5.945930e-05
1.303339e+01	-8.082149e-05
1.310867e+01	1.845158e-05
1.318439e+01	1.170025e-05
1.326054e+01	-3.736895e-05
1.333713e+01	-3.839906e-05
1.341417e+01	5.607019e-06
1.349165e+01	-1.115315e-04
1.356958e+01	1.929007e-04
1.364795e+01	-1.260706e-04
1.372678e+01	-1.457135e-04
1.380607e+01	-1.931724e-04
1.388581e+01	-6.268236e-05
1.396602e+01	-2.544629e-05
1.404668e+01	-4.445815e-05
1.412782e+01	1.544228e-04
1.420942e+01	4.758823e-05
1.429149e+01	-4.639142e-05
1.437404e+01	-1.257206e-04
1.445706e+01	-7.477206e-05
1.454057e+01	-1.422999e-04
1.462455e+01	1.411332e-04
1.470902e+01	6.933944e-05
1.479398e+01	5.007880e-05
1.487943e+01	-1.191875e-04
1.496537e+01	2.864421e-05
1.505181e+01	-3.098091e-05
1.513875e+01	-1.943829e-05
1.522619e+01	-1.122686e-04
1.531414e+01	-9.351489e-05
1.540259e+01	-4.513242e-05
1.549156e+01	3.032771e-05
1.558103e+01	3.847917e-05
1.567103e+01	-3.452319e-05
1.576155e+01	-7.799944e-06
1.585258e+01	-1.005683e-04
1.594415e+01	7.090974e-05
1.603624e+01	-4.505871e-06
1.612886e+01	6.723959e-05
1.622202e+01	-5.007419e-05
1.631572e+01	-4.319422e-05
1.640996e+01	-4.431807e-05
1.650474e+01	5.558165e-05
1.660008e+01	-2.722628e-04
1.669596e+01	-3.158530e-05
