Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.884218e-04
1.005776e+01	6.263730e-05
1.011585e+01	1.084280e-06
1.017428e+01	-4.946011e-05
1.023305e+01	-1.702167e-05
1.029215e+01	-1.408547e-04
1.035160e+01	2.358092e-04
1.041139e+01	-7.654992e-05
1.047153e+01	-6.389331e-05
1.053201e+01	1.039865e-04
1.059284e+01	7.187321e-05
1.065403e+01	8.078778e-06
1.071556e+01	3.219115e-05
1.077746e+01	3.690816e-05
1.083971e+01	-1.668056e-05
1.090232e+01	-3.433489e-05
1.096529e+01	-9.563659e-05
1.102862e+01	4.852792e-05
1.109232e+01	-8.221910e-06
1.115639e+01	-1.028188e-04
1.122083e+01	-1.378160e-04
1.128564e+01	4.653615e-05
1.135083e+01	-5.573532e-05
1.141639e+01	-1.873277e-04
1.148233e+01	3.279754e-05
1.154865e+01	-3.567713e-05
1.161536e+01	8.863696e-05
1.168245e+01	-1.720853e-04
1.174992e+01	-5.183946e-05
1.181779e+01	-3.074512e-05
1.188605e+01	-1.946038e-04
1.195470e+01	2.117167e-05
1.202375e+01	4.612477e-05
1.209320e+01	5.059259e-05
1.216305e+01	-1.661059e-05
1.223330e+01	2.666043e-05
1.230396e+01	-7.934195e-06
1.237503e+01	-1.044441e-04
1.244651e+01	3.309249e-05
1.251840e+01	5.598307e-05
1.259070e+01	-1.283753e-04
1.266343e+01	-1.478374e-04
1.273657e+01	-3.165642e-05
1.281014e+01	1.793977e-05
1.288413e+01	-1.055745e-04
1.295855e+01	-2.739842e-04
1.303339e+01	6.281050e-05
1.310867e+01	-5.911055e-05
1.318439e+01	-1.266716e-04
1.326054e+01	-1.242702e-04
1.333713e+01	1.249351e-05
1.341417e+01	1.594238e-05
1.349165e+01	3.674960e-05
1.356958e+01	1.012575e-04
1.364795e+01	2.120636e-05
1.372678e+01	-4.140211e-05
1.380607e+01	-1.449946e-04
1.388581e+01	8.565050e-05
1.396602e+01	3.863152e-05
1.404668e+01	8.135463e-06
1.412782e+01	-4.745991e-05
1.420942e+01	-1.403150e-05
1.429149e+01	1.211648e-06
1.437404e+01	-5.586204e-06
1.445706e+01	-6.373635e-05
1.454057e+01	1.053796e-04
1.462455e+01	-3.999099e-05
1.470902e+01	-2.189981e-04
1.479398e+01	-1.669809e-04
1.487943e+01	-4.879248e-05
1.496537e+01	-3.484363e-05
1.505181e+01	-9.201624e-05
1.513875e+01	5.864096e-05
1.522619e+01	-2.131742e-05
1.531414e+01	4.578459e-05
1.540259e+01	-4.400135e-05
1.549156e+01	-1.160751e-04
1.558103e+01	3.719648e-05
1.567103e+01	-6.388178e-05
1.576155e+01	2.662172e-05
1.585258e+01	-4.507139e-05
1.594415e+01	-9.967321e-05
1.603624e+01	8.044512e-05
1.612886e+01	6.573614e-06
1.622202e+01	2.522993e-05
1.631572e+01	9.891277e-05
1.640996e+01	-2.067657e-05
1.650474e+01	-1.125485e-04
1.660008e+01	-5.984263e-05
1.669596e+01	1.511392e-05
1.679239e+01	-4.001720e-05
1.688938e+01	-1.064959e-04
1.698694e+01	6.653197e-05
1.708505e+01	3.481488e-05
1.718373e+01	-4.477919e-05
1.728299e+01	4.308729e-05
1.738281e+01	2.470327e-05
1.748322e+01	-1.379382e-06
1.758420e+01	-9.275430e-06
1.768576e+01	-1.749173e-04
1.778792e+01	-9.362135e-05
1.789066e+01	-1.351400e-05
1.799399e+01	-1.013573e-04
1.809793e+01	-1.172235e-06
1.820246e+01	-1.257518e-04
1.830760e+01	-6.937372e-05
1.841334e+01	-7.506678e-05
1.851969e+01	-1.490793e-04
1.862666e+01	4.599942e-05
1.873425e+01	-1.343146e-04
1.884246e+01	-1.267569e-04
1.895129e+01	-1.221033e-05
1.906075e+01	-3.092763e-05
1.917085e+01	-1.154934e-04
1.928158e+01	-1.166736e-04
1.939295e+01	-7.330431e-05
1.950496e+01	-7.020103e-06
1.961762e+01	1.466025e-05
1.973093e+01	-1.751514e-04
1.984490e+01	-4.656645e-05
1.995952e+01	3.668505e-06
2.007480e+01	-9.097411e-05
2.019076e+01	-1.204340e-05
2.030738e+01	-4.395168e-06
