Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.515431e-03
1.005776e+01	-8.906910e-03
1.011585e+01	8.485957e-03
1.017428e+01	6.188062e-03
1.023305e+01	-2.249606e-02
1.029215e+01	1.550412e-03
1.035160e+01	2.308785e-02
1.041139e+01	1.727036e-02
1.047153e+01	5.498370e-03
1.053201e+01	-1.056830e-02
1.059284e+01	-2.405658e-03
1.065403e+01	1.325934e-02
1.071556e+01	6.831173e-03
1.077746e+01	8.202560e-03
1.083971e+01	-6.423492e-03
1.090232e+01	4.912090e-03
1.096529e+01	1.476893e-02
1.102862e+01	-6.068164e-03
1.109232e+01	6.324724e-03
1.115639e+01	-1.249251e-02
1.122083e+01	8.004864e-03
1.128564e+01	1.830794e-03
1.135083e+01	2.513828e-03
1.141639e+01	1.179387e-02
1.148233e+01	1.692545e-03
1.154865e+01	-1.906640e-03
1.161536e+01	8.588580e-03
1.168245e+01	-1.667838e-02
1.174992e+01	-3.330613e-03
1.181779e+01	-4.047927e-02
1.188605e+01	2.301760e-02
1.195470e+01	-2.412104e-02
1.202375e+01	3.037927e-02
1.209320e+01	1.105797e-02
1.216305e+01	-9.392819e-03
1.223330e+01	-1.297249e-03
1.230396e+01	1.447274e-02
1.237503e+01	-4.561291e-03
1.244651e+01	1.332328e-02
1.251840e+01	9.743960e-03
1.259070e+01	-1.058242e-02
1.266343e+01	3.730666e-03
1.273657e+01	1.651722e-02
1.281014e+01	9.389091e-03
1.288413e+01	1.872749e-04
1.295855e+01	3.659336e-03
1.303339e+01	-1.118864e-02
1.310867e+01	8.823010e-03
1.318439e+01	1.046587e-02
1.326054e+01	2.949110e-02
1.333713e+01	-6.195466e-03
1.341417e+01	-3.183111e-02
1.349165e+01	-1.300860e-03
1.356958e+01	-2.935447e-02
1.364795e+01	1.181593e-02
1.372678e+01	-1.632037e-02
1.380607e+01	1.921944e-02
1.388581e+01	3.511064e-02
1.396602e+01	1.030011e-02
1.404668e+01	4.280153e-03
1.412782e+01	1.321138e-02
1.420942e+01	3.877279e-03
1.429149e+01	-4.300211e-03
1.437404e+01	4.227244e-03
1.445706e+01	-5.011131e-03
1.454057e+01	-2.248349e-02
1.462455e+01	-1.334511e-02
1.470902e+01	2.710258e-02
1.479398e+01	-6.126730e-03
1.487943e+01	-1.003067e-02
1.496537e+01	-3.186751e-03
1.505181e+01	2.604492e-03
1.513875e+01	-1.439659e-03
1.522619e+01	-2.532094e-02
1.531414e+01	-2.272148e-02
1.540259e+01	-1.339719e-03
1.549156e+01	2.334725e-02
1.558103e+01	-1.138189e-02
1.567103e+01	1.479219e-03
1.576155e+01	1.626132e-02
1.585258e+01	-1.199647e-02
1.594415e+01	6.176558e-04
1.603624e+01	7.039335e-03
1.612886e+01	4.641406e-02
1.622202e+01	-8.785299e-03
1.631572e+01	7.969868e-03
1.640996e+01	5.074130e-03
1.650474e+01	1.047103e-02
1.660008e+01	-1.561571e-02
1.669596e+01	-3.450360e-02
1.679239e+01	9.648057e-03
1.688938e+01	5.907323e-03
1.698694e+01	-5.924917e-02
1.708505e+01	-1.578905e-02
1.718373e+01	-3.016912e-02
1.728299e+01	-1.617219e-02
1.738281e+01	9.756032e-03
1.748322e+01	-1.586816e-02
1.758420e+01	-8.476126e-03
1.768576e+01	-1.064450e-02
1.778792e+01	1.962722e-02
1.789066e+01	7.452154e-03
1.799399e+01	3.886340e-02
1.809793e+01	-4.763071e-02
1.820246e+01	2.130503e-02
1.830760e+01	5.768625e-03
1.841334e+01	3.430614e-02
1.851969e+01	-8.384152e-03
1.862666e+01	2.711346e-02
