Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.080879e+00
1.005776e+01	-2.099880e+00
1.011585e+01	-2.119075e+00
1.017428e+01	-2.138795e+00
1.023305e+01	-2.158126e+00
1.029215e+01	-2.177897e+00
1.035160e+01	-2.197647e+00
1.041139e+01	-2.217684e+00
1.047153e+01	-2.237368e+00
1.053201e+01	-2.257811e+00
1.059284e+01	-2.278322e+00
1.065403e+01	-2.298664e+00
1.071556e+01	-2.319236e+00
1.077746e+01	-2.340019e+00
1.083971e+01	-2.360985e+00
1.090232e+01	-2.382015e+00
1.096529e+01	-2.403331e+00
1.102862e+01	-2.424651e+00
1.109232e+01	-2.446163e+00
1.115639e+01	-2.467567e+00
1.122083e+01	-2.489222e+00
1.128564e+01	-2.511113e+00
1.135083e+01	-2.533421e+00
1.141639e+01	-2.555533e+00
1.148233e+01	-2.577931e+00
1.154865e+01	-2.600118e+00
1.161536e+01	-2.622751e+00
1.168245e+01	-2.645648e+00
1.174992e+01	-2.668403e+00
1.181779e+01	-2.691502e+00
1.188605e+01	-2.714552e+00
1.195470e+01	-2.738055e+00
1.202375e+01	-2.761300e+00
1.209320e+01	-2.785302e+00
1.216305e+01	-2.808841e+00
1.223330e+01	-2.832803e+00
1.230396e+01	-2.856817e+00
1.237503e+01	-2.880984e+00
1.244651e+01	-2.905650e+00
1.251840e+01	-2.929988e+00
1.259070e+01	-2.954493e+00
1.266343e+01	-2.979162e+00
1.273657e+01	-3.004072e+00
1.281014e+01	-3.029180e+00
1.288413e+01	-3.054401e+00
1.295855e+01	-3.079691e+00
1.303339e+01	-3.105049e+00
1.310867e+01	-3.130887e+00
1.318439e+01	-3.156474e+00
1.326054e+01	-3.182622e+00
1.333713e+01	-3.208184e+00
1.341417e+01	-3.234683e+00
1.349165e+01	-3.261023e+00
1.356958e+01	-3.287567e+00
1.364795e+01	-3.313972e+00
1.372678e+01	-3.340882e+00
1.380607e+01	-3.367776e+00
1.388581e+01	-3.394733e+00
1.396602e+01	-3.422189e+00
1.404668e+01	-3.449482e+00
1.412782e+01	-3.476852e+00
1.420942e+01	-3.504491e+00
1.429149e+01	-3.532550e+00
1.437404e+01	-3.560311e+00
1.445706e+01	-3.588463e+00
1.454057e+01	-3.616696e+00
1.462455e+01	-3.644911e+00
1.470902e+01	-3.673441e+00
1.479398e+01	-3.701988e+00
1.487943e+01	-3.730901e+00
1.496537e+01	-3.759424e+00
1.505181e+01	-3.788735e+00
1.513875e+01	-3.817988e+00
1.522619e+01	-3.847409e+00
1.531414e+01	-3.876696e+00
1.540259e+01	-3.906313e+00
1.549156e+01	-3.935898e+00
1.558103e+01	-3.966061e+00
1.567103e+01	-3.995855e+00
1.576155e+01	-4.026037e+00
1.585258e+01	-4.056369e+00
1.594415e+01	-4.086931e+00
1.603624e+01	-4.117507e+00
1.612886e+01	-4.148276e+00
1.622202e+01	-4.179294e+00
1.631572e+01	-4.209856e+00
1.640996e+01	-4.241318e+00
1.650474e+01	-4.272239e+00
1.660008e+01	-4.303611e+00
1.669596e+01	-4.335173e+00
1.679239e+01	-4.367029e+00
1.688938e+01	-4.398778e+00
1.698694e+01	-4.430816e+00
1.708505e+01	-4.462838e+00
1.718373e+01	-4.494792e+00
1.728299e+01	-4.527121e+00
1.738281e+01	-4.559802e+00
1.748322e+01	-4.592273e+00
1.758420e+01	-4.625007e+00
1.768576e+01	-4.657869e+00
1.778792e+01	-4.690708e+00
1.789066e+01	-4.723643e+00
1.799399e+01	-4.757167e+00
1.809793e+01	-4.790582e+00
1.820246e+01	-4.823988e+00
1.830760e+01	-4.857675e+00
1.841334e+01	-4.891297e+00
1.851969e+01	-4.925261e+00
1.862666e+01	-4.958951e+00
