Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.082745e+00
1.005776e+01	-2.101810e+00
1.011585e+01	-2.120876e+00
1.017428e+01	-2.140204e+00
1.023305e+01	-2.159987e+00
1.029215e+01	-2.179451e+00
1.035160e+01	-2.199327e+00
1.041139e+01	-2.219387e+00
1.047153e+01	-2.239514e+00
1.053201e+01	-2.259654e+00
1.059284e+01	-2.280029e+00
1.065403e+01	-2.300378e+00
1.071556e+01	-2.321156e+00
1.077746e+01	-2.341826e+00
1.083971e+01	-2.362824e+00
1.090232e+01	-2.383918e+00
1.096529e+01	-2.404976e+00
1.102862e+01	-2.426546e+00
1.109232e+01	-2.447936e+00
1.115639e+01	-2.469618e+00
1.122083e+01	-2.491432e+00
1.128564e+01	-2.513329e+00
1.135083e+01	-2.535256e+00
1.141639e+01	-2.557554e+00
1.148233e+01	-2.579730e+00
1.154865e+01	-2.602346e+00
1.161536e+01	-2.624967e+00
1.168245e+01	-2.647803e+00
1.174992e+01	-2.670636e+00
1.181779e+01	-2.693422e+00
1.188605e+01	-2.716857e+00
1.195470e+01	-2.740074e+00
1.202375e+01	-2.763725e+00
1.209320e+01	-2.787541e+00
1.216305e+01	-2.811069e+00
1.223330e+01	-2.835290e+00
1.230396e+01	-2.858948e+00
1.237503e+01	-2.883100e+00
1.244651e+01	-2.907508e+00
1.251840e+01	-2.931797e+00
1.259070e+01	-2.956705e+00
1.266343e+01	-2.981709e+00
1.273657e+01	-3.006287e+00
1.281014e+01	-3.031614e+00
1.288413e+01	-3.056512e+00
1.295855e+01	-3.081984e+00
1.303339e+01	-3.107617e+00
1.310867e+01	-3.133108e+00
1.318439e+01	-3.158845e+00
1.326054e+01	-3.184775e+00
1.333713e+01	-3.210787e+00
1.341417e+01	-3.237221e+00
1.349165e+01	-3.263558e+00
1.356958e+01	-3.289903e+00
1.364795e+01	-3.316509e+00
1.372678e+01	-3.343457e+00
1.380607e+01	-3.370400e+00
1.388581e+01	-3.397666e+00
1.396602e+01	-3.424581e+00
1.404668e+01	-3.451687e+00
1.412782e+01	-3.479291e+00
1.420942e+01	-3.506889e+00
1.429149e+01	-3.534644e+00
1.437404e+01	-3.562576e+00
1.445706e+01	-3.590767e+00
1.454057e+01	-3.619069e+00
1.462455e+01	-3.647143e+00
1.470902e+01	-3.676149e+00
1.479398e+01	-3.704526e+00
1.487943e+01	-3.733382e+00
1.496537e+01	-3.762160e+00
1.505181e+01	-3.791268e+00
1.513875e+01	-3.820465e+00
1.522619e+01	-3.849726e+00
1.531414e+01	-3.879247e+00
1.540259e+01	-3.908954e+00
1.549156e+01	-3.938983e+00
1.558103e+01	-3.968745e+00
